updated_at,users,statuses
2022-11-04 10:13,14,1021
2022-11-04 13:09,14,1021
2022-11-04 15:25,14,1021
2022-11-04 18:28,14,1021
2022-11-04 21:19,14,1021
2022-11-05 02:03,14,1021
2022-11-05 03:49,14,1021
2022-11-05 06:27,14,1021
2022-11-05 09:21,14,1021
2022-11-05 12:38,14,1021
2022-11-05 15:21,14,1022
2022-11-05 18:26,14,1022
2022-11-05 21:18,14,1022
2022-11-06 02:06,14,1028
2022-11-06 03:50,14,1028
2022-11-06 06:27,14,1028
2022-11-06 09:22,14,1030
2022-11-06 12:40,14,1030
2022-11-06 15:24,14,1030
2022-11-06 18:26,14,1030
2022-11-06 21:19,14,1030
2022-11-07 02:00,14,1030
2022-11-07 04:00,14,1030
2022-11-07 06:28,14,1031
2022-11-07 09:22,14,1031
2022-11-07 12:50,14,1032
2022-11-07 15:24,14,1032
2022-11-07 18:27,14,1033
2022-11-07 21:22,14,1032
2022-11-08 02:00,15,1032
2022-11-08 04:00,15,1032
2022-11-08 06:30,15,1032
2022-11-08 09:23,15,1032
2022-11-08 12:51,16,1033
2022-11-08 15:24,16,1033
2022-11-08 18:32,16,1035
2022-11-08 21:20,16,1035
2022-11-09 02:11,16,1035
2022-11-09 04:03,16,1035
2022-11-09 06:35,16,1036
2022-11-09 09:22,16,1036
2022-11-09 12:52,16,1039
2022-11-09 15:25,16,1039
2022-11-09 18:27,16,1039
2022-11-09 21:23,16,1039
2022-11-10 02:04,16,1039
2022-11-10 03:56,16,1039
2022-11-10 06:28,16,1039
2022-11-10 09:23,16,1039
2022-11-10 12:52,16,1039
2022-11-10 15:23,16,1042
2022-11-10 18:28,16,1043
2022-11-10 21:21,16,1044
2022-11-11 02:04,16,1048
2022-11-11 03:56,16,1048
2022-11-11 06:32,16,1049
2022-11-11 09:22,16,1049
2022-11-11 12:51,16,1049
2022-11-11 15:25,16,1049
2022-11-11 18:29,16,1049
2022-11-11 21:20,16,1049
2022-11-12 01:59,16,1049
2022-11-12 03:54,16,1049
2022-11-12 06:27,16,1049
2022-11-12 09:21,16,1050
2022-11-12 12:39,16,1050
2022-11-12 15:23,16,1049
2022-11-12 18:26,17,1049
2022-11-12 21:19,17,1050
2022-11-13 01:59,18,1050
2022-11-13 03:55,18,1050
2022-11-13 06:27,18,1050
2022-11-13 09:21,18,1050
2022-11-13 12:41,18,1050
2022-11-13 15:22,18,1050
2022-11-13 18:26,18,1050
2022-11-13 21:19,18,1050
2022-11-14 01:58,18,1050
2022-11-14 03:58,18,1050
2022-11-14 06:29,18,1050
2022-11-14 09:23,18,1050
2022-11-14 12:53,18,1053
2022-11-14 15:25,18,1053
2022-11-14 18:27,18,1054
2022-11-14 21:21,18,1054
2022-11-15 01:56,18,1054
2022-11-15 03:47,18,1054
2022-11-15 06:26,18,1054
2022-11-15 09:21,18,1054
2022-11-15 12:44,18,1054
2022-11-15 15:23,18,1054
2022-11-15 18:27,18,1054
2022-11-15 21:19,18,1056
2022-11-16 01:57,18,1056
2022-11-16 03:48,18,1056
2022-11-16 06:26,18,1056
2022-11-16 09:21,18,1056
2022-11-16 12:43,18,1058
2022-11-16 15:22,18,1058
2022-11-16 18:26,18,1058
2022-11-16 21:18,18,1058
2022-11-17 01:56,18,1058
2022-11-17 03:43,18,1058
2022-11-17 06:27,18,1058
2022-11-17 09:21,18,1058
2022-11-17 12:45,18,1058
2022-11-17 15:22,18,1058
2022-11-17 18:26,18,1058
2022-11-17 21:18,18,1058
