updated_at,users,statuses
2022-11-21 09:22,4,512
2022-11-21 13:51,4,512
2022-11-21 15:23,4,512
2022-11-21 18:27,4,512
2022-11-21 21:21,4,514
2022-11-22 01:59,4,517
2022-11-22 03:40,4,517
2022-11-22 06:27,4,517
2022-11-22 09:21,4,519
2022-11-22 12:43,4,520
2022-11-22 15:23,4,520
2022-11-22 18:26,4,522
2022-11-22 21:17,4,524
2022-11-23 01:46,4,528
2022-11-23 03:34,4,528
2022-11-23 06:25,4,528
2022-11-23 09:19,4,530
2022-11-23 12:40,4,531
2022-11-23 15:21,4,532
2022-11-23 18:24,4,534
2022-11-23 21:17,4,536
2022-11-24 01:49,4,537
2022-11-24 03:29,4,537
2022-11-24 06:25,4,537
2022-11-24 09:19,4,537
2022-11-24 12:40,4,538
2022-11-24 15:20,4,542
2022-11-24 18:25,4,544
2022-11-24 21:17,4,544
2022-11-25 01:46,4,544
2022-11-25 03:37,4,544
2022-11-25 06:26,4,544
2022-11-25 09:19,4,545
2022-11-25 12:39,4,550
2022-11-27 18:23,4,544
2022-11-27 21:17,4,551
2022-11-28 01:44,4,552
2022-11-28 03:31,4,552
2022-11-28 06:26,4,552
2022-11-28 09:20,4,553
2022-11-28 12:38,4,554
2022-11-28 15:18,4,555
2022-11-28 18:25,4,555
2022-11-28 21:18,4,557
2022-11-29 01:44,4,557
2022-11-29 03:30,4,557
2022-11-29 06:26,4,557
2022-11-29 09:19,4,557
2022-11-29 12:39,4,559
2022-11-29 15:21,6,559
2022-11-29 18:23,6,559
2022-11-29 21:18,6,559
2022-11-30 01:45,6,561
2022-11-30 03:27,6,561
2022-11-30 06:25,6,561
2022-11-30 09:20,6,561
2022-11-30 12:41,6,561
2022-11-30 15:22,6,561
2022-11-30 18:25,6,561
2022-11-30 21:18,6,561
2022-12-01 01:56,6,561
2022-12-01 03:38,6,561
2022-12-01 06:26,6,561
2022-12-01 09:20,6,561
2022-12-01 12:42,6,561
2022-12-01 15:21,6,561
2022-12-01 18:25,6,562
2022-12-01 21:15,6,562
2022-12-02 01:37,6,562
2022-12-02 03:24,6,562
2022-12-02 06:24,6,562
2022-12-02 09:18,6,562
2022-12-02 12:35,6,562
2022-12-02 15:17,6,562
2022-12-02 18:22,6,562
2022-12-02 21:16,6,563
2022-12-03 01:27,6,563
2022-12-03 03:20,6,565
2022-12-03 06:22,6,565
2022-12-03 09:17,6,565
2022-12-03 12:33,6,569
2022-12-03 15:18,6,569
2022-12-03 18:22,6,569
2022-12-03 21:15,6,569
2022-12-04 01:39,6,569
2022-12-04 03:20,6,569
2022-12-04 06:22,6,569
2022-12-04 09:17,6,569
2022-12-04 12:35,6,569
2022-12-04 15:18,6,571
2022-12-04 18:27,6,572
2022-12-04 21:16,6,572
2022-12-05 01:38,6,575
2022-12-05 03:20,6,575
2022-12-05 06:24,6,575
2022-12-05 09:19,6,576
2022-12-05 12:37,6,578
2022-12-05 15:20,6,580
2022-12-05 18:23,6,580
2022-12-05 21:17,6,580
2022-12-06 01:35,6,580
2022-12-06 03:41,6,580
2022-12-06 06:24,6,580
2022-12-06 09:18,6,580
2022-12-06 12:38,6,580
2022-12-06 15:20,6,580
2022-12-06 18:38,6,580
2022-12-06 21:16,6,580
2022-12-07 01:41,6,580
2022-12-07 03:24,6,580
2022-12-07 09:18,6,580
2022-12-07 12:36,6,580
2022-12-07 15:20,6,580
2022-12-07 18:24,6,580
2022-12-07 21:17,6,580
2022-12-08 01:37,6,580
2022-12-08 03:21,6,580
2022-12-08 06:25,6,580
2022-12-08 09:18,6,580
2022-12-08 12:36,6,581
2022-12-08 15:19,6,582
2022-12-08 18:23,6,582
2022-12-08 21:17,6,582
2022-12-09 01:40,6,582
2022-12-09 03:22,6,582
2022-12-09 06:23,6,582
2022-12-09 09:18,6,582
2022-12-09 12:35,6,582
2022-12-09 15:18,6,582
2022-12-09 18:45,6,582
2022-12-09 21:17,6,582
2022-12-10 01:34,6,582
2022-12-10 03:20,6,582
2022-12-10 06:23,6,582
2022-12-10 09:17,6,582
2022-12-10 12:33,6,582
2022-12-10 15:18,6,582
2022-12-10 18:22,6,583
2022-12-10 21:31,6,583
2022-12-11 01:44,6,583
2022-12-11 03:24,6,583
2022-12-11 06:23,6,583
2022-12-11 09:17,6,583
2022-12-11 12:34,6,583
2022-12-11 15:19,6,583
2022-12-11 19:14,6,583
2022-12-11 21:16,6,583
2022-12-12 01:40,6,583
2022-12-12 03:24,6,583
2022-12-12 06:24,6,583
2022-12-12 09:19,6,583
2022-12-12 12:37,6,585
2022-12-12 15:20,6,585
2022-12-12 18:24,6,586
2022-12-12 21:17,6,586
2022-12-13 01:43,6,586
2022-12-13 03:27,6,586
2022-12-13 06:25,6,586
2022-12-13 09:19,6,586
2022-12-13 12:37,6,586
2022-12-13 15:24,6,586
2022-12-13 18:23,6,586
2022-12-13 21:17,6,586
2022-12-14 01:40,6,587
2022-12-14 03:23,6,587
2022-12-14 06:24,6,587
2022-12-14 09:18,6,587
2022-12-14 12:37,6,587
2022-12-14 15:20,6,587
2022-12-14 18:23,6,587
2022-12-14 21:17,6,587
2022-12-15 01:41,6,587
2022-12-15 03:24,6,587
2022-12-15 06:24,6,587
2022-12-15 09:19,6,587
2022-12-15 12:36,6,588
2022-12-15 15:20,6,588
2022-12-15 18:21,6,588
2022-12-15 21:15,6,588
2022-12-16 01:26,6,588
2022-12-16 09:17,6,588
2022-12-16 12:33,6,588
2022-12-16 15:20,6,588
2022-12-16 18:22,6,588
2022-12-16 21:16,6,588
2022-12-17 01:24,6,588
2022-12-17 03:19,6,588
2022-12-17 06:21,6,588
2022-12-17 09:16,6,588
2022-12-17 12:31,6,588
2022-12-17 15:17,6,588
2022-12-17 18:20,6,588
2022-12-17 21:14,6,588
2022-12-18 01:27,6,588
2022-12-18 03:19,6,588
2022-12-18 06:21,6,588
2022-12-18 09:16,6,588
2022-12-18 12:32,6,588
2022-12-18 15:17,6,588
2022-12-18 18:20,6,588
2022-12-18 21:14,6,588
2022-12-19 01:24,6,588
2022-12-19 03:19,6,588
2022-12-19 06:23,6,588
2022-12-19 09:18,6,588
2022-12-20 01:28,6,592
2022-12-20 03:19,6,592
2022-12-20 06:24,6,592
2022-12-20 09:18,6,592
2022-12-20 12:35,6,592
2022-12-20 15:20,6,592
2022-12-20 18:22,6,592
2022-12-20 21:16,6,592
2022-12-21 01:25,6,592
2022-12-21 03:20,6,592
2022-12-21 09:18,6,592
2022-12-21 12:18,6,592
2022-12-21 12:35,6,592
2022-12-21 15:20,6,592
2022-12-21 18:22,6,592
2022-12-21 21:16,6,592
2022-12-22 01:32,6,592
2022-12-22 03:19,6,592
2022-12-22 06:23,6,592
2022-12-22 09:17,6,592
2022-12-22 12:35,6,594
2022-12-22 15:20,6,594
2022-12-22 18:23,6,599
2022-12-22 21:16,6,600
2022-12-23 01:27,6,600
2022-12-23 03:20,6,600
2022-12-23 06:23,6,600
2022-12-23 09:17,6,601
2022-12-23 12:34,6,601
2022-12-23 15:18,6,602
2022-12-23 18:22,6,602
2022-12-23 21:15,6,602
2022-12-24 01:21,6,602
2022-12-24 03:19,6,602
2022-12-24 06:21,6,602
2022-12-24 09:16,6,602
2022-12-24 12:31,6,602
2022-12-24 15:17,6,603
2022-12-24 18:21,6,603
2022-12-24 21:15,6,604
2022-12-25 01:37,6,604
2022-12-25 03:19,6,604
2022-12-25 06:21,6,604
2022-12-25 09:16,6,604
2022-12-25 12:32,6,604
2022-12-25 15:17,6,604
2022-12-25 18:21,6,604
2022-12-25 21:15,6,604
2022-12-26 01:33,6,604
2022-12-26 03:20,6,604
2022-12-26 06:23,6,604
2022-12-26 09:17,6,604
2022-12-26 12:33,6,604
2022-12-26 15:18,6,604
2022-12-26 18:21,6,605
2022-12-26 21:15,6,605
2022-12-27 01:26,6,605
2022-12-27 03:19,6,605
