updated_at,users,statuses
2022-11-04 10:13,1,8
2022-11-04 13:09,1,8
2022-11-04 15:25,1,8
2022-11-04 18:28,1,8
2022-11-04 21:19,1,8
2022-11-05 02:03,1,8
2022-11-05 03:49,1,8
2022-11-05 06:27,1,8
2022-11-05 09:21,1,8
2022-11-05 12:38,1,8
2022-11-05 15:21,1,10
2022-11-05 18:26,1,12
2022-11-05 21:18,1,1
2022-11-06 02:06,1,1
2022-11-06 03:50,1,1
2022-11-06 06:27,1,1
2022-11-06 09:22,1,5
2022-11-06 12:40,2,6
2022-11-06 15:24,2,6
2022-11-06 18:26,2,8
2022-11-06 21:19,2,8
2022-11-07 02:00,2,8
2022-11-07 04:00,2,8
2022-11-07 06:28,2,8
2022-11-07 09:22,2,8
2022-11-07 12:50,2,10
2022-11-07 15:24,2,10
2022-11-07 18:27,2,10
2022-11-07 21:22,2,10
2022-11-08 02:00,2,10
2022-11-08 04:00,2,10
2022-11-08 06:30,2,10
2022-11-08 09:23,2,10
2022-11-08 12:51,2,10
2022-11-08 15:24,2,10
2022-11-08 18:32,2,11
2022-11-08 21:20,2,11
2022-11-09 02:11,2,11
2022-11-09 04:03,2,11
2022-11-09 06:35,2,11
2022-11-09 09:22,2,12
2022-11-09 12:52,2,12
2022-11-09 15:25,2,12
2022-11-09 18:27,2,13
2022-11-09 21:23,2,14
2022-11-10 02:04,2,14
2022-11-10 03:56,2,14
2022-11-10 06:28,2,14
2022-11-10 09:23,2,14
2022-11-10 12:52,2,14
2022-11-10 15:23,2,14
2022-11-10 18:28,2,14
2022-11-10 21:21,2,14
2022-11-11 02:04,2,14
2022-11-11 03:56,2,14
2022-11-11 06:32,2,14
2022-11-11 09:22,2,14
2022-11-11 12:51,2,14
2022-11-11 15:25,2,14
2022-11-11 18:29,2,14
2022-11-11 21:20,2,14
2022-11-12 01:59,0,14
2022-11-12 03:54,0,14
2022-11-12 06:27,0,14
2022-11-12 09:21,0,14
2022-11-12 12:39,0,14
2022-11-12 15:23,0,14
2022-11-12 18:26,0,0
2022-11-12 21:19,2,5
2022-11-13 01:59,2,5
2022-11-13 03:55,2,5
2022-11-13 06:27,2,5
2022-11-13 09:21,2,5
2022-11-13 12:41,2,5
2022-11-13 15:22,2,5
2022-11-13 18:26,2,5
2022-11-13 21:19,2,5
2022-11-14 01:58,2,5
2022-11-14 03:58,2,5
2022-11-14 06:29,2,5
2022-11-14 09:23,2,5
2022-11-14 12:53,2,5
2022-11-14 15:25,2,5
2022-11-14 18:27,2,5
2022-11-14 21:21,2,5
2022-11-15 01:56,2,5
2022-11-15 03:47,2,5
2022-11-15 06:26,2,5
2022-11-15 09:21,2,5
2022-11-15 12:44,2,5
2022-11-15 15:23,2,5
2022-11-15 18:27,2,5
2022-11-15 21:19,5,16
2022-11-16 01:57,5,16
2022-11-16 03:48,5,16
2022-11-16 06:26,5,16
2022-11-16 09:21,5,16
2022-11-16 12:43,5,16
2022-11-16 15:22,5,16
2022-11-16 18:26,6,16
2022-11-16 21:18,7,17
2022-11-17 01:56,7,17
2022-11-17 03:43,7,17
2022-11-17 06:27,7,17
2022-11-17 09:21,7,17
2022-11-17 12:45,7,17
2022-11-17 15:22,7,17
2022-11-17 18:26,8,17
2022-11-17 21:18,8,17
2022-11-18 02:01,8,17
2022-11-18 03:43,8,17
2022-11-18 06:27,8,17
2022-11-18 09:21,8,17
2022-11-18 12:40,8,17
2022-11-18 15:22,9,17
2022-11-18 18:28,9,17
2022-11-18 21:18,9,17
2022-11-19 01:53,10,18
2022-11-19 03:41,10,18
2022-11-19 06:26,10,18
2022-11-19 09:19,10,19
2022-11-19 12:37,12,20
2022-11-19 15:21,12,23
2022-11-19 18:25,12,26
2022-11-19 21:18,12,26
2022-11-20 02:01,12,26
2022-11-20 03:46,12,26
2022-11-20 06:26,12,26
2022-11-20 09:19,13,28
2022-11-20 12:38,13,28
2022-11-20 15:20,13,28
2022-11-20 18:25,13,28
2022-11-20 21:18,13,28
2022-11-21 01:57,13,28
2022-11-21 07:13,13,28
2022-11-21 09:22,13,28
2022-11-26 18:23,18,48
2022-11-26 21:17,18,48
2022-11-27 09:18,18,48
2022-11-27 12:35,18,48
2022-11-27 15:19,18,48
2022-11-28 01:44,19,49
2022-11-28 03:31,19,49
2022-11-28 06:26,19,51
2022-11-28 09:20,19,52
2022-11-28 12:38,19,52
2022-11-28 15:18,19,52
2022-11-28 18:25,19,52
2022-11-28 21:18,20,52
2022-11-29 01:44,20,52
2022-11-29 03:30,20,52
2022-11-29 06:26,20,53
2022-11-29 09:19,20,54
2022-11-29 12:39,20,54
2022-11-29 15:21,20,55
2022-11-29 18:23,20,55
2022-11-29 21:18,21,58
2022-11-30 01:45,21,58
2022-11-30 03:27,21,59
2022-11-30 06:25,21,59
2022-11-30 09:20,21,67
2022-11-30 12:41,21,73
2022-11-30 15:22,21,75
2022-11-30 18:25,21,77
2022-11-30 21:18,21,79
2022-12-01 01:56,21,79
2022-12-01 03:38,21,79
2022-12-01 06:26,21,79
2022-12-01 09:20,21,81
2022-12-01 12:42,21,82
2022-12-01 15:21,21,85
2022-12-01 18:25,21,90
2022-12-01 21:15,21,99
2022-12-02 01:37,21,99
2022-12-02 03:24,21,99
2022-12-02 06:24,21,99
2022-12-02 09:18,21,101
2022-12-02 12:35,21,103
2022-12-02 15:17,21,104
2022-12-02 18:22,21,105
2022-12-02 21:16,21,105
2022-12-03 01:27,21,107
2022-12-03 03:20,21,107
2022-12-03 06:22,21,107
2022-12-03 09:17,21,107
2022-12-03 12:33,21,108
