updated_at,users,statuses
2022-11-21 09:22,8,228
2022-11-21 13:51,9,230
2022-11-21 15:23,9,232
2022-11-21 18:27,9,244
2022-11-21 21:21,9,244
2022-11-22 01:59,9,247
2022-11-22 03:40,9,247
2022-11-22 06:27,9,254
2022-11-22 09:21,9,260
2022-11-22 12:43,9,272
2022-11-22 15:23,9,275
2022-11-22 18:26,9,279
2022-11-22 21:17,9,279
2022-11-23 01:46,9,281
2022-11-23 03:34,9,282
2022-11-23 06:25,9,289
2022-11-23 09:19,9,290
2022-11-23 12:40,9,300
2022-11-23 15:21,9,303
2022-11-23 18:24,9,309
2022-11-23 21:17,9,309
2022-11-24 01:49,9,311
2022-11-24 03:29,9,312
2022-11-24 06:25,9,313
2022-11-24 09:19,9,318
2022-11-24 12:40,9,323
2022-11-24 15:20,9,324
2022-11-24 18:25,9,324
2022-11-24 21:17,9,326
2022-11-25 01:46,9,330
2022-11-25 03:37,9,330
2022-11-25 06:26,9,330
2022-11-25 09:19,9,331
2022-11-25 12:39,9,332
2022-11-25 15:20,9,333
2022-11-25 18:25,9,333
2022-11-25 21:17,9,334
2022-11-26 01:41,9,333
2022-11-26 03:26,9,333
2022-11-26 06:24,9,334
2022-11-26 09:18,9,336
2022-11-26 12:35,9,352
2022-11-26 15:19,9,356
2022-11-26 18:23,9,356
2022-11-26 21:17,9,357
2022-11-27 01:51,9,360
2022-11-27 03:40,9,364
2022-11-27 06:24,9,368
2022-11-27 09:18,9,368
2022-11-27 12:35,9,368
2022-11-27 15:19,9,371
2022-11-27 18:23,9,371
2022-11-27 21:17,9,373
2022-11-28 01:44,9,376
2022-11-28 03:31,9,377
2022-11-28 06:26,9,381
2022-11-28 09:20,9,382
2022-11-28 12:38,9,386
2022-11-28 15:18,9,386
2022-11-28 18:25,9,395
2022-11-28 21:18,9,394
2022-11-29 01:44,9,395
2022-11-29 03:30,9,395
2022-11-29 06:26,9,403
2022-11-29 09:19,9,405
2022-11-29 12:39,10,408
2022-11-29 15:21,9,411
2022-11-29 18:23,9,413
2022-11-29 21:18,9,414
2022-11-30 01:45,9,414
2022-11-30 03:27,9,415
2022-11-30 06:25,9,415
2022-11-30 09:20,9,415
2022-11-30 12:41,9,417
2022-11-30 15:22,9,426
2022-11-30 18:25,9,429
2022-11-30 21:18,9,430
2022-12-01 01:56,9,430
2022-12-01 03:38,9,431
2022-12-01 06:26,9,431
2022-12-01 09:20,9,436
2022-12-01 12:42,9,439
2022-12-01 15:21,9,444
2022-12-01 18:25,9,444
2022-12-01 21:15,9,445
2022-12-02 01:37,9,445
2022-12-02 03:24,9,446
2022-12-02 06:24,9,446
2022-12-02 09:18,9,446
2022-12-02 12:35,9,447
2022-12-02 15:17,9,449
2022-12-02 18:22,9,450
2022-12-02 21:16,9,450
2022-12-03 01:27,9,450
2022-12-03 03:20,9,451
2022-12-03 06:22,9,453
2022-12-03 09:17,9,454
2022-12-03 12:33,9,457
2022-12-03 15:18,9,457
2022-12-03 18:22,9,458
2022-12-03 21:15,9,458
2022-12-04 01:39,9,458
2022-12-04 03:20,9,458
2022-12-04 06:22,9,462
2022-12-04 09:17,9,462
2022-12-04 12:35,9,464
2022-12-04 15:18,9,466
2022-12-04 18:27,9,468
2022-12-04 21:16,9,469
2022-12-05 01:38,9,469
2022-12-05 03:20,9,471
2022-12-05 06:24,9,471
2022-12-05 09:19,9,471
2022-12-05 12:37,9,472
2022-12-05 15:20,9,476
2022-12-05 18:23,9,477
2022-12-05 21:17,9,477
2022-12-06 01:35,9,477
2022-12-06 03:41,9,477
2022-12-06 06:24,9,478
2022-12-06 09:18,9,479
2022-12-06 12:38,9,483
2022-12-06 15:20,9,486
2022-12-06 18:38,9,488
2022-12-06 21:16,9,488
2022-12-07 01:41,9,488
2022-12-07 03:24,9,488
2022-12-07 09:18,9,493
2022-12-07 12:36,9,496
2022-12-07 15:20,9,496
2022-12-07 18:24,9,496
2022-12-07 21:17,9,496
2022-12-08 01:37,9,498
2022-12-08 03:21,9,498
2022-12-08 06:25,9,500
2022-12-08 09:18,9,500
