updated_at,users,statuses
2022-11-21 09:22,2,145
2022-11-21 13:51,2,145
2022-11-21 15:23,2,146
2022-11-21 18:27,2,146
2022-11-21 21:21,2,151
2022-11-22 01:59,2,151
2022-11-22 03:40,2,151
2022-11-22 06:27,2,151
2022-11-22 09:21,2,151
2022-11-22 12:43,2,151
2022-11-22 15:23,2,151
2022-11-22 18:26,2,152
2022-11-22 21:17,2,156
2022-11-23 01:46,2,162
2022-11-23 03:34,2,162
2022-11-23 06:25,2,165
2022-11-23 09:19,2,167
2022-11-23 12:40,2,167
2022-11-23 15:21,2,167
2022-11-23 18:24,2,167
2022-11-23 21:17,2,171
2022-11-24 01:49,2,172
2022-11-24 03:29,2,172
2022-11-24 06:25,2,172
2022-11-24 09:19,2,172
2022-11-24 12:40,2,172
2022-11-24 15:20,2,172
2022-11-24 18:25,2,172
2022-11-24 21:17,2,172
2022-11-25 01:46,2,175
2022-11-25 03:37,2,175
2022-11-25 06:26,2,175
2022-11-25 09:19,2,175
2022-11-25 12:39,2,175
2022-11-25 15:20,2,175
2022-11-25 18:25,2,180
2022-11-25 21:17,2,185
2022-11-26 01:41,2,185
2022-11-26 03:26,2,185
2022-11-26 06:24,2,186
2022-11-26 09:18,2,186
2022-11-26 12:35,2,186
2022-11-26 15:19,2,186
2022-11-26 18:23,2,191
2022-11-26 21:17,2,194
2022-11-27 01:51,2,198
2022-11-27 03:40,2,198
2022-11-27 06:24,2,200
2022-11-27 09:18,2,200
2022-11-27 12:35,2,200
2022-11-27 15:19,2,200
2022-11-27 18:23,2,201
2022-11-27 21:17,2,202
2022-11-28 01:44,2,204
2022-11-28 03:31,2,204
2022-11-28 06:26,2,204
2022-11-28 09:20,2,206
2022-11-28 12:38,2,206
2022-11-28 15:18,2,206
2022-11-28 18:25,2,208
2022-11-28 21:18,2,214
2022-11-29 01:44,2,219
2022-11-29 03:30,2,219
2022-11-29 06:26,2,219
2022-11-29 09:19,2,219
2022-11-29 12:39,2,219
2022-11-29 15:21,2,219
2022-11-29 18:23,2,222
2022-11-29 21:18,2,226
2022-11-30 01:45,2,236
2022-11-30 03:27,2,236
2022-11-30 06:25,2,237
2022-11-30 09:20,2,238
2022-11-30 12:41,2,238
2022-11-30 15:22,2,238
2022-11-30 18:25,2,240
2022-11-30 21:18,2,246
2022-12-01 01:56,2,249
2022-12-01 03:38,2,249
2022-12-01 06:26,2,252
2022-12-01 09:20,2,252
2022-12-01 12:42,2,252
2022-12-01 15:21,2,252
2022-12-01 18:25,2,256
2022-12-01 21:15,2,257
2022-12-02 01:37,2,258
2022-12-02 03:24,2,258
2022-12-02 06:24,2,258
2022-12-02 09:18,2,258
2022-12-02 12:35,2,258
2022-12-02 15:17,2,258
2022-12-02 18:22,2,263
2022-12-02 21:16,2,265
2022-12-03 01:27,2,268
2022-12-03 03:20,2,268
2022-12-03 06:22,2,269
2022-12-03 09:17,2,269
2022-12-03 12:33,2,269
2022-12-03 15:18,2,269
2022-12-03 18:22,2,271
2022-12-03 21:15,2,272
2022-12-04 01:39,2,272
2022-12-04 03:20,2,272
2022-12-04 06:22,2,272
2022-12-04 09:17,2,272
2022-12-04 12:35,2,272
2022-12-04 15:18,2,272
2022-12-04 18:27,2,273
2022-12-04 21:16,2,281
2022-12-05 01:38,2,281
2022-12-05 03:20,2,281
2022-12-05 06:24,2,281
2022-12-05 09:19,2,281
2022-12-05 12:37,2,281
2022-12-05 15:20,2,284
2022-12-05 18:23,2,289
2022-12-05 21:17,2,294
2022-12-06 01:35,2,294
2022-12-06 03:41,2,294
2022-12-06 06:24,2,295
2022-12-06 09:18,2,295
2022-12-06 12:38,2,295
2022-12-06 15:20,2,295
2022-12-06 18:38,2,298
2022-12-06 21:16,2,298
2022-12-07 01:41,2,298
2022-12-07 03:24,2,298
2022-12-07 09:18,2,298
2022-12-07 12:36,2,298
2022-12-07 15:20,2,298
2022-12-07 18:24,2,298
2022-12-07 21:17,2,299
2022-12-08 01:37,2,302
2022-12-08 03:21,2,303
2022-12-08 06:25,2,303
2022-12-08 09:18,2,303
2022-12-08 12:36,2,303
2022-12-08 15:19,2,303
2022-12-08 18:23,2,307
2022-12-08 21:17,2,313
2022-12-09 01:40,2,316
2022-12-09 03:22,2,316
2022-12-09 06:23,2,317
2022-12-09 09:18,2,317
2022-12-09 12:35,2,317
2022-12-09 15:18,2,317
2022-12-09 18:45,2,327
2022-12-09 21:17,2,329
2022-12-10 01:34,2,334
2022-12-10 03:20,2,335
2022-12-10 06:23,2,338
