updated_at,users,statuses
2022-11-20 21:18,6,519
2022-11-21 01:57,6,281
2022-11-21 07:13,6,281
2022-11-21 09:22,6,278
2022-11-21 13:51,7,275
2022-11-21 15:23,7,274
2022-11-21 18:27,8,274
2022-11-21 21:21,8,279
2022-11-22 01:59,8,272
2022-11-22 03:40,8,276
2022-11-22 06:27,8,276
2022-11-22 09:21,8,276
2022-11-22 12:43,8,275
2022-11-22 15:23,8,283
2022-11-22 18:26,8,283
2022-11-22 21:17,8,289
2022-11-23 01:46,8,289
2022-11-23 03:34,8,289
2022-11-23 06:25,8,289
2022-11-23 09:19,8,293
2022-11-23 12:40,8,297
2022-11-23 15:21,8,294
2022-11-23 18:24,8,293
2022-11-23 21:17,8,294
2022-11-24 01:49,8,262
2022-11-24 03:29,8,263
