updated_at,users,statuses
2022-11-10 12:52,2,6
2022-11-10 15:23,2,6
2022-11-10 18:28,2,6
2022-11-10 21:21,2,9
2022-11-11 02:04,2,9
2022-11-11 03:56,2,9
2022-11-11 06:32,2,9
2022-11-11 09:22,2,9
2022-11-11 12:51,3,12
2022-11-11 15:25,3,12
2022-11-11 18:29,3,15
2022-11-11 21:20,3,15
2022-11-12 01:59,3,15
2022-11-12 03:54,3,15
2022-11-12 06:27,3,15
2022-11-12 09:21,3,18
2022-11-12 12:39,3,19
2022-11-12 15:23,3,20
2022-11-12 18:26,3,20
2022-11-12 21:19,3,20
2022-11-13 01:59,3,20
2022-11-13 03:55,3,20
2022-11-13 06:27,3,20
2022-11-13 09:21,3,23
2022-11-13 12:41,3,26
2022-11-13 15:22,3,31
2022-11-13 18:26,3,31
2022-11-13 21:19,3,31
2022-11-14 01:58,3,31
2022-11-14 03:58,3,31
2022-11-14 06:29,3,31
2022-11-14 09:23,3,31
2022-11-14 12:53,3,31
2022-11-14 15:25,3,31
2022-11-14 18:27,3,31
2022-11-14 21:21,3,32
2022-11-15 01:56,3,32
2022-11-15 03:47,3,32
2022-11-15 06:26,3,34
2022-11-15 09:21,3,34
2022-11-15 12:44,3,34
2022-11-15 15:23,3,34
2022-11-15 18:27,3,34
2022-11-15 21:19,3,34
2022-11-16 01:57,3,34
2022-11-16 03:48,3,34
2022-11-16 06:26,3,34
2022-11-16 09:21,3,34
2022-11-16 12:43,3,34
2022-11-16 15:22,3,35
2022-11-16 18:26,3,37
2022-11-16 21:18,3,37
2022-11-17 01:56,3,37
2022-11-17 03:43,3,37
2022-11-17 06:27,3,37
2022-11-17 09:21,3,37
2022-11-17 12:45,3,37
2022-11-17 15:22,3,37
2022-11-17 18:26,3,36
2022-11-17 21:18,3,36
2022-11-18 02:01,3,37
2022-11-18 03:43,3,37
2022-11-18 06:27,3,37
2022-11-18 09:21,3,38
2022-11-18 12:40,3,41
2022-11-18 15:22,3,41
2022-11-18 18:28,3,41
2022-11-18 21:18,3,42
2022-11-19 01:53,3,42
2022-11-19 03:41,3,42
2022-11-19 06:26,3,42
2022-11-19 09:19,3,42
2022-11-19 12:37,3,42
2022-11-19 15:21,3,45
2022-11-19 18:25,3,45
2022-11-19 21:18,3,45
2022-11-20 02:01,3,45
2022-11-20 03:46,3,45
2022-11-20 06:26,3,45
2022-11-20 09:19,3,46
2022-11-20 12:38,3,49
2022-11-20 15:20,3,50
2022-11-20 18:25,3,50
2022-11-20 21:18,3,50
2022-11-21 01:57,3,50
2022-11-21 07:13,3,50
2022-11-21 09:22,3,50
2022-11-21 13:51,3,50
2022-11-21 15:23,3,50
2022-11-21 18:27,3,50
2022-11-21 21:21,3,50
2022-11-22 01:59,3,50
2022-11-22 03:40,3,50
2022-11-22 06:27,3,50
2022-11-22 09:21,3,51
2022-11-22 12:43,3,51
2022-11-22 15:23,3,54
2022-11-22 18:26,3,54
2022-11-22 21:17,3,54
2022-11-23 01:46,3,54
2022-11-23 03:34,3,54
2022-11-23 06:25,3,54
2022-11-23 09:19,3,54
2022-11-23 12:40,3,54
2022-11-23 15:21,3,54
2022-11-23 18:24,3,54
2022-11-23 21:17,3,54
2022-11-24 01:49,3,54
2022-11-24 03:29,3,54
2022-11-24 06:25,3,54
2022-11-24 09:19,3,54
2022-11-24 12:40,3,54
2022-11-24 15:20,3,54
2022-11-24 18:25,3,54
2022-11-24 21:17,3,54
2022-11-25 01:46,3,54
2022-11-25 03:37,3,54
2022-11-25 06:26,3,54
2022-11-25 09:19,3,54
2022-11-25 12:39,3,54
2022-11-25 15:20,3,54
2022-11-25 18:25,3,54
2022-11-25 21:17,3,54
2022-11-26 01:41,3,54
2022-11-26 03:26,3,54
2022-11-26 06:24,3,54
2022-11-26 09:18,3,54
2022-11-26 12:35,3,54
2022-11-26 15:19,3,54
2022-11-26 18:23,3,54
2022-11-26 21:17,3,54
2022-11-27 01:51,3,54
2022-11-27 03:40,3,54
2022-11-27 06:24,3,54
2022-11-27 09:18,3,54
2022-11-27 12:35,3,54
2022-11-27 15:19,3,54
2022-11-27 18:23,3,54
2022-11-27 21:17,3,54
2022-11-28 01:44,3,54
2022-11-28 03:31,3,54
2022-11-28 06:26,3,54
2022-11-28 09:20,3,54
2022-11-28 12:38,3,54
2022-11-28 15:18,3,54
2022-11-28 18:25,3,54
2022-11-28 21:18,3,54
2022-11-29 01:44,3,54
2022-11-29 03:30,3,54
2022-11-29 06:26,3,54
2022-11-29 09:19,3,54
2022-11-29 12:39,3,54
2022-11-29 15:21,3,54
2022-11-29 18:23,3,54
2022-11-29 21:18,3,54
2022-11-30 01:45,3,54
2022-11-30 03:27,3,54
2022-11-30 06:25,3,54
2022-11-30 09:20,3,54
2022-11-30 12:41,3,54
2022-11-30 15:22,3,54
2022-11-30 18:25,3,54
2022-11-30 21:18,3,54
2022-12-01 01:56,3,54
2022-12-01 03:38,3,54
2022-12-01 06:26,3,54
2022-12-01 09:20,3,54
2022-12-01 12:42,3,54
2022-12-01 15:21,3,54
2022-12-01 18:25,3,54
2022-12-01 21:15,3,54
2022-12-02 01:37,3,54
2022-12-02 03:24,3,54
2022-12-02 06:24,3,54
