updated_at,users,statuses
2022-11-20 21:18,6,502
2022-11-21 01:57,6,502
2022-11-21 07:13,6,502
2022-11-21 09:22,6,510
2022-11-21 13:51,6,511
2022-11-21 15:23,6,511
2022-11-21 18:27,6,513
2022-11-21 21:21,6,522
2022-11-22 01:59,6,523
2022-11-22 03:40,6,527
2022-11-22 06:27,6,527
2022-11-22 09:21,6,530
2022-11-22 12:43,6,531
2022-11-22 15:23,6,531
2022-11-22 18:26,6,531
2022-11-22 21:17,6,540
2022-11-23 01:46,6,540
2022-11-23 03:34,6,540
2022-11-23 06:25,6,542
2022-11-23 09:19,6,548
2022-11-23 12:40,6,549
2022-11-23 15:21,6,552
2022-11-23 18:24,6,552
2022-11-23 21:17,6,565
