updated_at,users,statuses
2022-11-21 07:13,11,1928
2022-11-21 09:22,11,1927
2022-11-21 13:51,11,1927
2022-11-21 15:23,11,1930
2022-11-21 18:27,11,1932
2022-11-21 21:21,11,1935
2022-11-22 01:59,11,1935
2022-11-22 03:40,11,1939
2022-11-22 06:27,11,1939
2022-11-22 09:21,11,1939
2022-11-22 12:43,11,1939
2022-11-22 15:23,11,1939
2022-11-22 18:26,11,1935
2022-11-22 21:17,11,1552
2022-11-23 01:46,11,1139
2022-11-23 03:34,11,1137
2022-11-23 06:25,11,1131
2022-11-23 09:19,11,1130
2022-11-23 12:40,11,1130
2022-11-23 15:21,11,1130
2022-11-23 18:24,11,1135
2022-11-23 21:17,11,1138
2022-11-24 01:49,12,1139
2022-11-24 03:29,12,1142
2022-11-24 06:25,12,1140
2022-11-24 09:19,12,1139
2022-11-24 12:40,12,1139
2022-11-24 15:20,12,1135
2022-11-24 18:25,12,1142
2022-11-24 21:17,12,1142
2022-11-25 01:46,12,1141
2022-11-25 03:37,12,1141
2022-11-25 06:26,12,1136
2022-11-25 09:19,12,1136
2022-11-25 12:39,12,1136
2022-11-25 15:20,12,1138
2022-11-25 18:25,12,1139
2022-11-25 21:17,12,1139
2022-11-26 01:41,12,1138
2022-11-26 03:26,12,1140
2022-11-26 06:24,12,1138
2022-11-26 09:18,12,1133
2022-11-26 12:35,12,1128
2022-11-26 15:19,12,1121
2022-11-26 18:23,12,1127
2022-11-26 21:17,12,1128
2022-11-27 01:51,12,1128
2022-11-27 03:40,12,1127
2022-11-27 06:24,12,1115
2022-11-27 09:18,12,1115
2022-11-27 12:35,12,1115
2022-11-27 15:19,12,1109
2022-11-27 18:23,12,1110
2022-11-27 21:17,12,1110
2022-11-28 01:44,12,1109
2022-11-28 03:31,12,1109
2022-11-28 06:26,12,1093
2022-11-28 09:20,12,1086
2022-11-28 12:38,12,1064
2022-11-28 15:18,12,1032
2022-11-28 18:25,13,1023
2022-11-28 21:18,13,1027
2022-11-29 01:44,13,1033
2022-11-29 03:30,13,1033
2022-11-29 06:26,13,1032
2022-11-29 09:19,13,1032
2022-11-29 12:39,13,1030
2022-11-29 15:21,13,1020
2022-11-29 18:23,13,1024
2022-11-29 21:18,13,1024
2022-11-30 01:45,13,1026
2022-11-30 03:27,13,1025
2022-11-30 06:25,13,1015
2022-11-30 09:20,13,1011
2022-11-30 12:41,13,1012
2022-11-30 15:22,13,1014
2022-11-30 18:25,13,1015
2022-11-30 21:18,13,1026
2022-12-01 01:56,13,1032
2022-12-01 03:38,13,1033
2022-12-01 06:26,13,1034
2022-12-01 09:20,13,1026
2022-12-01 12:42,13,1018
2022-12-01 15:21,13,1018
2022-12-01 18:25,13,1026
2022-12-01 21:15,13,1034
2022-12-02 01:37,13,1040
2022-12-02 03:24,13,1039
2022-12-02 06:24,13,1038
2022-12-02 09:18,13,1035
2022-12-02 12:35,13,1032
2022-12-02 15:17,13,1033
2022-12-02 18:22,13,1035
2022-12-02 21:16,13,1038
2022-12-03 01:27,13,1042
2022-12-03 03:20,13,1047
2022-12-03 06:22,13,1045
2022-12-03 09:17,13,1042
2022-12-03 12:33,13,1041
2022-12-03 15:18,13,1033
2022-12-03 18:22,13,1027
2022-12-03 21:15,13,1028
2022-12-04 01:39,13,1029
2022-12-04 03:20,13,1028
2022-12-04 06:22,13,1020
2022-12-04 09:17,13,1006
2022-12-04 12:35,13,1006
2022-12-04 15:18,13,1006
2022-12-04 18:27,13,1005
2022-12-04 21:16,13,1006
2022-12-05 01:38,13,1012
2022-12-05 03:20,13,1015
2022-12-05 06:24,13,1014
2022-12-05 09:19,13,1010
2022-12-05 12:37,13,1009
2022-12-05 15:20,13,1009
2022-12-05 18:23,13,1007
2022-12-05 21:17,13,1010
2022-12-06 01:35,13,1014
2022-12-06 03:41,13,1016
2022-12-06 06:24,13,1017
2022-12-06 09:18,13,1017
2022-12-06 12:38,13,1017
2022-12-06 15:20,13,1018
2022-12-06 18:38,13,1022
2022-12-06 21:16,13,1023
2022-12-07 01:41,13,1024
2022-12-07 03:24,13,1024
2022-12-07 09:18,13,1026
2022-12-07 12:36,13,1018
2022-12-07 15:20,13,1013
2022-12-07 18:24,13,1014
2022-12-07 21:17,13,1017
2022-12-08 01:37,13,1009
2022-12-08 03:21,13,1003
2022-12-08 06:25,13,1003
2022-12-08 09:18,13,999
2022-12-08 12:36,13,997
2022-12-08 15:19,13,996
2022-12-08 18:23,13,998
2022-12-08 21:17,13,999
