updated_at,users,statuses
2022-11-04 10:13,11,686
2022-11-04 13:09,11,691
2022-11-04 15:25,11,704
2022-11-04 18:28,11,748
2022-11-04 21:19,11,795
2022-11-05 02:03,11,832
2022-11-05 03:49,11,838
2022-11-05 06:27,11,845
2022-11-05 09:21,11,856
2022-11-05 12:38,11,857
2022-11-05 15:21,11,867
2022-11-05 18:26,13,909
2022-11-05 21:18,14,938
2022-11-06 02:06,15,977
2022-11-06 03:50,16,995
2022-11-06 06:27,17,1014
2022-11-06 09:22,19,1017
2022-11-06 12:40,20,1018
2022-11-06 15:24,20,1039
2022-11-06 18:26,23,1100
2022-11-06 21:19,23,1138
2022-11-07 02:00,26,1173
2022-11-07 04:00,27,1250
2022-11-07 06:28,27,1296
2022-11-07 09:22,27,1307
2022-11-07 12:50,30,1315
2022-11-07 15:24,32,1324
2022-11-07 18:27,34,1379
2022-11-07 21:22,40,1477
2022-11-08 02:00,42,1565
2022-11-08 04:00,43,1605
2022-11-08 06:30,44,1615
2022-11-08 09:23,46,1621
2022-11-08 12:51,47,1623
2022-11-08 15:24,50,1652
2022-11-08 18:32,51,1747
2022-11-08 21:20,55,1781
2022-11-09 02:11,58,1871
2022-11-09 04:03,58,1898
2022-11-09 06:35,58,1907
2022-11-09 09:22,59,1924
2022-11-09 12:52,61,1924
2022-11-09 15:25,61,1956
2022-11-09 18:27,61,2010
2022-11-09 21:23,63,2053
2022-11-10 02:04,67,2110
2022-11-10 03:56,68,2146
2022-11-10 06:28,68,2159
2022-11-10 09:23,69,2161
2022-11-10 12:52,71,2162
2022-11-10 15:23,73,2226
2022-11-10 18:28,73,2256
2022-11-10 21:21,74,2331
2022-11-11 02:04,75,2406
2022-11-11 03:56,76,2465
2022-11-11 06:32,78,2496
2022-11-11 09:22,80,2513
2022-11-11 12:51,81,2529
2022-11-11 15:25,81,2552
2022-11-11 18:29,83,2637
2022-11-11 21:20,83,2698
2022-11-12 01:59,84,2762
2022-11-12 03:54,85,2788
2022-11-12 06:27,87,2808
2022-11-12 09:21,88,2840
2022-11-12 12:39,88,2860
2022-11-12 15:23,88,2889
2022-11-12 18:26,89,2908
2022-11-12 21:19,89,2926
2022-11-13 01:59,93,2983
2022-11-13 03:55,93,3026
2022-11-13 06:27,93,3038
2022-11-13 09:21,93,3041
2022-11-13 12:41,95,3054
2022-11-13 15:22,95,3085
2022-11-13 18:26,95,3109
2022-11-13 21:19,95,3140
2022-11-14 01:58,96,3208
2022-11-14 03:58,96,3224
2022-11-14 06:29,96,3239
2022-11-14 09:23,96,3242
2022-11-14 12:53,96,3263
2022-11-14 15:25,96,3284
2022-11-14 18:27,96,3318
2022-11-14 21:21,96,3353
2022-11-15 01:56,100,3451
2022-11-15 03:47,100,3466
2022-11-15 06:26,101,3484
2022-11-15 09:21,103,3498
2022-11-15 12:44,103,3508
2022-11-15 15:23,104,3521
2022-11-15 18:27,105,3535
2022-11-15 21:19,105,3562
2022-11-16 01:57,106,3607
2022-11-16 03:48,106,3639
2022-11-16 06:26,106,3643
2022-11-16 09:21,106,3652
2022-11-16 12:43,107,3660
2022-11-16 15:22,107,3677
2022-11-16 18:26,107,3697
2022-11-16 21:18,108,3726
2022-11-17 01:56,108,3759
2022-11-17 03:43,108,3774
2022-11-17 06:27,108,3785
2022-11-17 09:21,108,3791
2022-11-17 12:45,108,3800
2022-11-17 15:22,108,3816
2022-11-17 18:26,109,3858
2022-11-17 21:18,109,3887
2022-11-18 02:01,110,3923
2022-11-18 03:43,112,3950
2022-11-18 06:27,121,4007
2022-11-18 09:21,124,4032
2022-11-18 12:40,124,4061
2022-11-18 15:22,128,4114
2022-11-18 18:28,129,4153
2022-11-18 21:18,135,4239
2022-11-19 01:53,139,4336
2022-11-19 03:41,139,4346
2022-11-19 06:26,141,4367
2022-11-19 09:19,141,4384
2022-11-19 12:37,142,4490
2022-11-19 15:21,143,4511
