updated_at,users,statuses
2022-12-24 01:21,9,9
2022-12-24 03:19,9,9
2022-12-24 06:21,9,9
2022-12-24 09:16,9,9
2022-12-24 12:31,9,9
2022-12-24 15:17,9,11
2022-12-24 18:21,10,11
2022-12-24 21:15,10,12
2022-12-25 01:37,10,12
2022-12-25 03:19,10,12
2022-12-25 06:21,10,12
2022-12-25 09:16,10,12
2022-12-25 12:32,10,12
2022-12-25 15:17,10,12
2022-12-25 18:21,10,12
2022-12-25 21:15,10,12
2022-12-26 01:33,10,12
2022-12-26 03:20,10,12
2022-12-26 06:23,10,12
2022-12-26 09:17,10,12
2022-12-26 12:33,10,12
2022-12-26 15:18,10,12
2022-12-26 18:21,10,12
2022-12-26 21:15,10,12
2022-12-27 01:26,10,12
2022-12-27 03:19,10,12
2022-12-27 06:23,10,12
2022-12-27 09:17,10,14
2022-12-27 12:34,10,14
2022-12-27 15:18,10,14
2022-12-27 18:22,10,14
2022-12-27 21:15,13,14
2022-12-28 01:26,13,14
2022-12-28 03:20,13,14
2022-12-28 06:23,13,18
2022-12-28 12:33,13,21
2022-12-28 15:18,13,22
2022-12-28 18:22,13,22
2022-12-28 21:16,13,22
2022-12-29 01:34,13,22
2022-12-29 03:20,13,22
2022-12-29 06:22,13,22
2022-12-29 09:17,13,22
2022-12-29 12:33,13,22
2022-12-29 15:18,13,22
2022-12-29 18:22,13,22
2022-12-29 21:16,13,22
2022-12-30 01:34,13,22
2022-12-30 03:20,13,22
2022-12-30 06:23,13,22
2022-12-30 09:17,13,23
2022-12-30 12:32,13,23
2022-12-30 15:18,13,23
2022-12-30 18:21,13,27
2022-12-30 21:15,13,27
2022-12-31 01:26,13,27
2022-12-31 03:19,13,27
2022-12-31 06:21,14,27
2022-12-31 09:16,14,27
2022-12-31 12:31,14,27
2022-12-31 15:17,14,28
2022-12-31 18:21,14,28
2022-12-31 21:15,14,28
2023-01-01 01:48,14,28
2023-01-01 03:24,14,28
2023-01-01 06:22,14,28
2023-01-01 09:17,14,28
2023-01-01 12:33,14,28
2023-01-01 15:17,14,28
2023-01-01 18:21,14,29
2023-01-01 21:15,14,29
2023-01-02 01:34,14,29
2023-01-02 03:20,14,29
2023-01-02 06:23,14,29
2023-01-02 09:18,14,31
2023-01-02 12:35,14,31
2023-01-02 15:19,14,31
2023-01-02 18:21,14,31
2023-01-02 21:15,14,31
2023-01-03 01:27,14,31
2023-01-03 03:19,14,31
2023-01-03 06:22,14,31
2023-01-03 09:18,14,31
2023-01-03 12:36,14,32
2023-01-03 15:20,14,32
2023-01-03 21:16,14,32
2023-01-04 01:35,14,32
2023-01-04 03:20,14,32
2023-01-04 06:23,14,32
2023-01-04 09:18,14,33
2023-01-04 12:36,14,34
2023-01-04 15:22,14,34
2023-01-04 18:23,14,34
2023-01-04 21:17,14,34
2023-01-05 01:38,14,34
2023-01-05 03:19,14,34
2023-01-05 06:22,14,34
2023-01-05 09:18,14,34
2023-01-05 12:36,14,34
2023-01-05 15:21,14,34
2023-01-05 18:23,14,35
2023-01-05 21:16,14,35
2023-01-06 01:38,14,35
2023-01-06 03:19,14,35
2023-01-06 06:24,14,35
2023-01-06 09:18,14,35
2023-01-06 12:35,14,35
2023-01-06 15:20,14,35
2023-01-06 18:23,14,35
2023-01-06 21:16,14,35
2023-01-07 01:35,14,35
2023-01-07 04:11,14,35
2023-01-07 06:21,14,35
2023-01-07 09:16,14,35
2023-01-07 12:32,14,35
2023-01-07 15:18,14,35
2023-01-07 18:21,14,35
2023-01-07 21:15,14,35
2023-01-08 01:41,14,35
2023-01-08 03:19,14,35
2023-01-08 06:22,14,35
2023-01-08 09:17,14,35
2023-01-08 12:33,14,35
2023-01-08 15:18,14,35
2023-01-08 18:21,14,35
2023-01-08 21:15,14,35
2023-01-09 01:35,14,35
2023-01-09 03:20,14,35
2023-01-09 06:24,14,35
2023-01-09 09:20,14,35
2023-01-09 12:37,14,35
2023-01-09 15:26,14,35
2023-01-09 18:24,14,35
2023-01-09 21:17,14,35
2023-01-10 01:40,14,35
2023-01-10 03:20,14,35
2023-01-10 06:24,14,35
2023-01-10 09:19,14,35
2023-01-10 12:38,14,35
2023-01-10 15:26,14,35
2023-01-10 18:23,14,35
2023-01-10 21:17,14,35
2023-01-11 01:39,14,35
2023-01-11 03:19,14,35
2023-01-11 06:23,14,35
2023-01-11 09:22,14,35
2023-01-11 12:37,14,35
2023-01-11 15:34,14,35
