updated_at,users,statuses
2022-11-19 12:37,3,180
2022-11-19 15:21,3,180
2022-11-19 18:25,3,181
2022-11-19 21:18,3,199
2022-11-20 02:01,3,205
2022-11-20 03:46,3,205
2022-11-20 06:26,3,205
2022-11-20 09:19,3,213
2022-11-20 12:38,3,219
2022-11-20 15:20,3,219
2022-11-20 18:25,3,221
2022-11-20 21:18,3,222
2022-11-21 01:57,3,236
2022-11-21 07:13,3,236
2022-11-21 09:22,3,240
2022-11-21 13:51,3,248
2022-11-21 15:23,3,248
2022-11-21 18:27,3,249
2022-11-21 21:21,3,270
2022-11-22 01:59,3,284
2022-11-22 03:40,3,284
2022-11-22 06:27,3,284
2022-11-22 09:21,3,284
2022-11-22 12:43,3,288
2022-11-22 15:23,3,294
2022-11-22 18:26,3,294
2022-11-22 21:17,3,294
2022-11-23 01:46,3,299
2022-11-23 03:34,3,299
2022-11-23 06:25,3,299
2022-11-23 09:19,3,306
2022-11-23 12:40,3,306
2022-11-23 15:21,3,308
2022-11-23 18:24,3,308
2022-11-23 21:17,3,308
2022-11-24 01:49,3,318
2022-11-24 03:29,3,318
2022-11-24 06:25,3,318
2022-11-24 09:19,3,322
2022-11-24 12:40,3,322
2022-11-24 15:20,3,322
2022-11-24 18:25,3,322
2022-11-24 21:17,3,322
2022-11-25 01:46,3,325
2022-11-25 03:37,3,325
2022-11-25 06:26,3,325
2022-11-25 09:19,3,327
2022-11-25 12:39,3,329
2022-11-25 15:20,3,333
2022-11-25 18:25,3,334
2022-11-25 21:17,3,343
2022-11-26 01:41,3,346
2022-11-26 03:26,3,346
2022-11-26 06:24,3,346
2022-11-26 09:18,3,348
2022-11-26 12:35,3,349
2022-11-26 15:19,3,350
2022-11-26 18:23,3,353
2022-11-26 21:17,3,354
2022-11-27 01:51,3,357
2022-11-27 03:40,3,357
2022-11-27 06:24,3,357
2022-11-27 09:18,3,357
2022-11-27 12:35,3,357
2022-11-27 15:19,3,357
2022-11-27 18:23,3,357
2022-11-27 21:17,3,370
2022-11-28 01:44,3,372
2022-11-28 03:31,3,372
2022-11-28 06:26,3,372
2022-11-28 09:20,3,372
2022-11-28 12:38,3,373
2022-11-28 15:18,3,373
2022-11-28 18:25,3,373
2022-11-28 21:18,3,379
2022-11-29 01:44,3,382
2022-11-29 03:30,3,382
2022-11-29 06:26,3,382
2022-11-29 09:19,3,382
2022-11-29 12:39,4,388
2022-11-29 15:21,4,388
2022-11-29 18:23,4,388
2022-11-29 21:18,4,388
2022-11-30 01:45,4,391
2022-11-30 03:27,4,391
2022-11-30 06:25,4,391
2022-11-30 09:20,4,393
2022-11-30 12:41,4,393
2022-11-30 15:22,4,393
2022-11-30 18:25,4,393
