updated_at,users,statuses
2022-11-21 09:22,12,1257
2022-11-21 13:51,12,1267
2022-11-21 15:23,12,1269
2022-11-21 18:27,12,1285
2022-11-21 21:21,12,1297
2022-11-22 01:59,12,1312
2022-11-22 03:40,12,1318
2022-11-22 06:27,12,1323
2022-11-22 09:21,12,1330
2022-11-22 12:43,12,1332
2022-11-22 15:23,12,1348
2022-11-22 18:26,12,1349
2022-11-22 21:17,12,1358
2022-11-23 01:46,13,1377
2022-11-23 03:34,13,1379
2022-11-23 06:25,13,1390
2022-11-23 09:19,13,1390
2022-11-23 12:40,13,1390
2022-11-23 15:21,13,1391
2022-11-23 18:24,13,1391
2022-11-23 21:17,13,1397
2022-11-24 01:49,13,1403
2022-11-24 03:29,13,1410
2022-11-24 06:25,13,1412
2022-11-24 09:19,13,1413
2022-11-24 12:40,13,1413
2022-11-24 15:20,13,1414
2022-11-24 18:25,13,1421
2022-11-24 21:17,13,1423
2022-11-25 01:46,13,1427
2022-11-25 03:37,13,1428
2022-11-25 06:26,13,1430
2022-11-25 09:19,13,1430
2022-11-25 12:39,13,1432
2022-11-25 15:20,13,1432
2022-11-25 18:25,13,1432
2022-11-25 21:17,13,1434
2022-11-26 01:41,13,1440
2022-11-26 03:26,13,1441
2022-11-26 06:24,13,1442
2022-11-26 09:18,13,1442
2022-11-26 12:35,13,1442
2022-11-26 15:19,13,1442
2022-11-26 18:23,13,1443
2022-11-26 21:17,13,1444
2022-11-27 01:51,13,1445
2022-11-27 03:40,13,1445
2022-11-27 06:24,13,1445
2022-11-27 09:18,13,1445
2022-11-27 12:35,13,1446
2022-11-27 15:19,13,1446
2022-11-27 18:23,13,1448
2022-11-27 21:17,13,1449
2022-11-28 01:44,13,1450
2022-11-28 03:31,13,1453
2022-11-28 06:26,13,1452
2022-11-28 09:20,13,1452
2022-11-28 12:38,13,1452
2022-11-28 15:18,13,1452
2022-11-28 18:25,13,1455
2022-11-28 21:18,13,1456
2022-11-29 01:44,13,1461
2022-11-29 03:30,13,1466
2022-11-29 06:26,13,1466
2022-11-29 09:19,13,1467
2022-11-29 12:39,13,1467
2022-11-29 15:21,13,1469
2022-11-29 18:23,13,1480
2022-11-29 21:18,13,1481
2022-11-30 01:45,13,1485
2022-11-30 03:27,13,1485
2022-11-30 06:25,13,1486
2022-11-30 09:20,13,1487
2022-11-30 12:41,13,1487
2022-11-30 15:22,13,1487
2022-11-30 18:25,13,1487
2022-11-30 21:18,13,1488
2022-12-01 01:56,13,1495
2022-12-01 03:38,13,1495
2022-12-01 06:26,13,1495
2022-12-01 09:20,13,1495
2022-12-01 12:42,13,1495
2022-12-01 15:21,13,1495
2022-12-01 18:25,13,1497
2022-12-01 21:15,13,1499
2022-12-02 01:37,13,1502
2022-12-02 03:24,13,1504
2022-12-02 06:24,13,1504
2022-12-02 09:18,13,1504
2022-12-02 12:35,13,1504
2022-12-02 15:17,13,1507
2022-12-02 18:22,13,1507
2022-12-02 21:16,13,1514
2022-12-03 01:27,13,1514
2022-12-03 03:20,13,1514
2022-12-03 06:22,13,1515
2022-12-03 09:17,13,1515
2022-12-03 12:33,13,1515
2022-12-03 15:18,13,1515
2022-12-03 18:22,13,1515
2022-12-03 21:15,13,1515
2022-12-04 01:39,13,1516
2022-12-04 03:20,13,1516
2022-12-04 06:22,13,1516
2022-12-04 09:17,13,1516
2022-12-04 12:35,13,1516
2022-12-04 15:18,13,1516
2022-12-04 18:27,13,1515
2022-12-04 21:16,13,1515
2022-12-05 01:38,13,1514
2022-12-05 03:20,13,1518
2022-12-05 06:24,13,1518
2022-12-05 09:19,13,1518
2022-12-05 12:37,13,1518
2022-12-05 15:20,13,1518
2022-12-05 18:23,13,1518
2022-12-05 21:17,13,1518
2022-12-06 01:35,13,1518
2022-12-06 03:41,13,1518
2022-12-06 06:24,13,1518
2022-12-06 09:18,13,1518
2022-12-06 12:38,13,1518
2022-12-06 15:20,13,1518
2022-12-06 18:38,13,1518
2022-12-06 21:16,13,1518
2022-12-07 01:41,13,1518
2022-12-07 03:24,13,1518
2022-12-07 09:18,13,1517
2022-12-07 12:36,13,1515
2022-12-07 15:20,13,1518
2022-12-07 18:24,13,1524
2022-12-07 21:17,13,1539
2022-12-08 01:37,13,1552
2022-12-08 03:21,13,1555
2022-12-08 06:25,13,1555
2022-12-08 09:18,13,1555
2022-12-08 12:36,13,1555
2022-12-08 15:19,13,1559
2022-12-08 18:23,13,1559
2022-12-08 21:17,13,1563
2022-12-09 01:40,13,1563
2022-12-09 03:22,13,1565
2022-12-09 06:23,13,1572
2022-12-09 09:18,13,1572
2022-12-09 12:35,13,1574
2022-12-09 15:18,13,1576
2022-12-09 18:45,13,1578
2022-12-09 21:17,13,1580
2022-12-10 01:34,13,1581
2022-12-10 03:20,13,1584
2022-12-10 06:23,13,1584
2022-12-10 09:17,13,1584
2022-12-10 12:33,13,1584
2022-12-10 15:18,13,1584
2022-12-10 18:22,13,1584
2022-12-10 21:31,13,1586
2022-12-11 01:44,13,1593
2022-12-11 03:24,13,1597
2022-12-11 06:23,13,1599
2022-12-11 09:17,13,1599
2022-12-11 12:34,13,1598
2022-12-11 15:19,13,1598
2022-12-11 19:14,13,1598
2022-12-11 21:16,13,1600
2022-12-12 01:40,13,1602
2022-12-12 03:24,13,1602
2022-12-12 06:24,13,1605
2022-12-12 09:19,13,1605
2022-12-12 12:37,13,1604
2022-12-12 15:20,13,1607
2022-12-12 18:24,13,1615
2022-12-12 21:17,13,1617
2022-12-13 01:43,13,1621
2022-12-13 03:27,13,1626
2022-12-13 06:25,13,1626
2022-12-13 09:19,13,1626
2022-12-13 12:37,13,1626
2022-12-13 15:24,13,1626
2022-12-13 18:23,13,1632
2022-12-13 21:17,13,1634
2022-12-14 01:40,13,1637
2022-12-14 03:23,13,1637
2022-12-14 06:24,13,1640
2022-12-14 09:18,13,1640
2022-12-14 12:37,13,1640
2022-12-14 15:20,13,1640
2022-12-14 18:23,13,1642
2022-12-14 21:17,13,1644
2022-12-15 01:41,13,1646
2022-12-15 03:24,13,1646
2022-12-15 06:24,13,1647
2022-12-15 09:19,13,1647
2022-12-15 12:36,13,1647
2022-12-15 15:20,13,1647
2022-12-15 18:21,13,1648
2022-12-15 21:15,13,1652
2022-12-16 01:26,13,1652
2022-12-16 09:17,13,1661
2022-12-16 12:33,13,1661
2022-12-16 15:20,13,1661
2022-12-16 18:22,13,1662
2022-12-16 21:16,13,1663
2022-12-17 01:24,13,1665
2022-12-17 03:19,13,1665
2022-12-17 06:21,13,1668
2022-12-17 09:16,13,1669
2022-12-17 12:31,13,1671
2022-12-17 15:17,13,1670
2022-12-17 18:20,13,1671
2022-12-17 21:14,13,1671
2022-12-18 01:27,13,1676
2022-12-18 03:19,13,1677
2022-12-18 06:21,13,1679
2022-12-18 09:16,13,1681
2022-12-18 12:32,13,1682
2022-12-18 15:17,13,1682
2022-12-18 18:20,13,1682
2022-12-18 21:14,13,1686
2022-12-19 01:24,13,1689
2022-12-19 03:19,13,1690
2022-12-19 06:23,13,1696
2022-12-19 09:18,13,1696
