updated_at,users,statuses
2022-12-12 12:37,4,9
2022-12-12 15:20,4,9
2022-12-12 18:24,4,15
2022-12-12 21:17,4,20
2022-12-13 01:43,5,21
2022-12-13 03:27,5,21
2022-12-13 06:25,5,21
2022-12-13 09:19,5,21
2022-12-13 12:37,5,21
2022-12-13 15:24,5,21
2022-12-13 18:23,5,21
2022-12-13 21:17,5,21
2022-12-14 01:40,5,21
2022-12-14 03:23,5,21
2022-12-14 06:24,5,21
2022-12-14 09:18,5,21
2022-12-14 12:37,5,21
2022-12-14 15:20,5,21
2022-12-14 18:23,5,21
2022-12-14 21:17,5,21
2022-12-15 01:41,5,21
2022-12-15 03:24,5,22
2022-12-15 06:24,5,22
2022-12-15 09:19,5,22
2022-12-15 12:36,5,22
2022-12-15 15:20,5,22
2022-12-15 18:21,5,22
2022-12-15 21:15,5,23
2022-12-16 01:26,5,25
2022-12-16 09:17,5,25
2022-12-16 12:33,5,25
2022-12-16 15:20,5,27
2022-12-16 18:22,5,27
2022-12-16 21:16,5,27
2022-12-17 01:24,5,27
2022-12-17 03:19,5,29
2022-12-17 06:21,5,29
2022-12-17 09:16,5,29
2022-12-17 12:31,5,30
2022-12-17 15:17,5,30
2022-12-17 18:20,5,30
