updated_at,users,statuses
2022-11-04 10:13,27,102573
2022-11-04 13:09,27,102576
2022-11-04 15:25,27,102574
2022-11-04 18:28,27,102574
2022-11-04 21:19,27,102574
2022-11-05 02:03,27,102574
2022-11-05 03:49,27,102584
2022-11-05 06:27,27,102574
2022-11-05 09:21,27,102574
2022-11-05 12:38,27,102575
2022-11-05 15:21,27,102575
2022-11-05 18:26,27,102575
2022-11-05 21:18,27,102575
2022-11-06 02:06,27,102573
2022-11-06 03:50,27,102574
2022-11-06 06:27,27,102582
2022-11-06 09:22,27,102583
2022-11-06 12:40,27,102588
2022-11-06 15:24,27,102588
2022-11-06 18:26,27,102588
2022-11-06 21:19,27,102588
2022-11-07 02:00,27,102587
2022-11-07 04:00,27,102588
2022-11-07 06:28,27,102589
2022-11-07 09:22,27,102595
2022-11-07 12:50,27,102599
2022-11-07 15:24,27,102602
2022-11-07 18:27,27,102603
2022-11-07 21:22,27,102603
2022-11-08 02:00,27,102600
2022-11-08 04:00,27,102603
2022-11-08 06:30,27,102605
2022-11-08 09:23,27,102605
2022-11-08 12:51,27,102607
2022-11-08 15:24,27,102607
2022-11-08 18:32,27,102608
2022-11-08 21:20,27,102606
2022-11-09 02:11,27,102600
2022-11-09 04:03,27,102601
2022-11-09 06:35,27,102613
2022-11-09 09:22,27,102627
2022-11-09 12:52,27,102638
2022-11-09 15:25,27,102639
2022-11-09 18:27,27,102639
2022-11-09 21:23,27,102639
2022-11-10 02:04,27,102640
2022-11-10 03:56,27,102641
2022-11-10 06:28,27,102671
2022-11-10 09:23,27,102709
2022-11-10 12:52,27,102713
2022-11-10 15:23,27,102713
2022-11-10 18:28,27,102713
2022-11-10 21:21,27,102713
2022-11-11 02:04,27,102715
2022-11-11 03:56,27,102717
2022-11-11 06:32,27,102719
2022-11-11 09:22,27,102727
2022-11-11 12:51,27,102734
2022-11-11 15:25,27,102734
2022-11-11 18:29,27,102735
2022-11-11 21:20,27,102735
2022-11-12 01:59,27,102736
2022-11-12 03:54,27,102729
2022-11-12 06:27,27,102734
2022-11-12 09:21,27,102739
2022-11-12 12:39,27,102739
2022-11-12 15:23,27,102743
2022-11-12 18:26,27,102743
2022-11-12 21:19,27,102743
2022-11-13 01:59,27,102747
2022-11-13 03:55,27,102747
2022-11-13 06:27,27,102749
2022-11-13 09:21,27,102750
2022-11-13 12:41,27,102755
2022-11-13 15:22,27,102755
2022-11-13 18:26,27,102755
2022-11-13 21:19,27,102755
2022-11-14 01:58,27,102754
2022-11-14 03:58,27,102753
2022-11-14 06:29,27,102758
2022-11-14 09:23,27,102783
2022-11-14 12:53,27,102783
2022-11-14 15:25,27,102783
2022-11-14 18:27,27,102782
2022-11-14 21:21,27,102782
2022-11-15 01:56,27,102795
2022-11-15 03:47,27,102794
2022-11-15 06:26,27,102788
2022-11-15 09:21,27,102774
2022-11-15 12:44,27,102774
2022-11-15 15:23,27,102794
2022-11-15 18:27,27,102803
2022-11-15 21:19,27,102803
2022-11-16 01:57,27,102807
2022-11-16 03:48,27,102810
2022-11-16 06:26,27,102813
2022-11-16 09:21,27,102817
2022-11-16 12:43,27,102820
2022-11-16 15:22,27,102820
2022-11-16 18:26,27,102820
2022-11-16 21:18,27,102820
2022-11-17 01:56,27,102823
2022-11-17 03:43,27,102823
2022-11-17 06:27,27,102827
2022-11-17 09:21,27,102845
2022-11-17 12:45,27,102852
2022-11-17 15:22,27,102852
2022-11-17 18:26,27,102854
2022-11-17 21:18,27,102854
2022-11-18 02:01,27,102850
2022-11-18 03:43,27,102857
2022-11-18 06:27,27,102871
2022-11-18 09:21,27,102883
2022-11-18 12:40,27,102895
2022-11-18 15:22,27,102899
2022-11-18 18:28,27,102902
2022-11-18 21:18,27,102902
2022-11-19 01:53,27,102902
2022-11-19 03:41,27,102904
2022-11-19 06:26,27,102909
2022-11-19 09:19,27,102910
2022-11-19 12:37,27,102948
2022-11-19 15:21,27,102950
2022-11-19 18:25,27,102950
2022-11-19 21:18,27,102950
2022-11-20 02:01,27,102950
2022-11-20 03:46,27,102953
2022-11-20 06:26,27,102950
2022-11-20 09:19,27,102976
2022-11-20 12:38,27,102977
2022-11-20 15:20,27,102990
2022-11-20 18:25,27,102990
2022-11-20 21:18,27,102991
2022-11-21 01:57,27,103003
2022-11-21 07:13,27,103033
2022-11-21 09:22,27,103048
2022-11-21 13:51,27,103058
2022-11-21 15:23,27,103058
2022-11-21 18:27,27,103060
2022-11-21 21:21,27,103060
2022-11-22 01:59,27,103061
2022-11-22 03:40,27,103062
2022-11-22 06:27,27,103065
2022-11-22 09:21,27,103093
2022-11-22 12:43,27,103099
2022-11-22 15:23,27,103103
2022-11-22 18:26,27,103105
2022-11-22 21:17,27,103105
2022-11-23 01:46,27,103104
2022-11-23 03:34,27,103113
2022-11-23 06:25,27,103115
2022-11-23 09:19,27,103116
2022-11-23 12:40,27,103130
2022-11-23 15:21,27,103133
2022-11-23 18:24,27,103133
2022-11-23 21:17,27,103133
2022-11-24 01:49,27,103134
2022-11-24 03:29,27,103147
2022-11-24 06:25,27,103165
2022-11-24 09:19,27,103199
2022-11-24 12:40,27,103204
2022-11-24 15:20,27,103214
2022-11-24 18:25,27,103213
2022-11-24 21:17,27,103213
2022-11-25 01:46,27,103218
2022-11-25 03:37,27,103220
2022-11-25 06:26,27,103231
2022-11-25 09:19,27,103236
2022-11-25 12:39,27,103240
2022-11-25 15:20,27,103237
2022-11-25 18:25,27,103237
2022-11-25 21:17,27,103237
2022-11-26 01:41,27,103238
2022-11-26 03:26,27,103243
2022-11-26 06:24,27,103248
2022-11-26 09:18,27,103259
2022-11-26 12:35,27,103264
2022-11-26 15:19,27,103266
2022-11-26 18:23,27,103266
2022-11-26 21:17,27,103266
2022-11-27 01:51,27,103266
2022-11-27 03:40,27,103266
2022-11-27 06:24,27,103264
2022-11-27 09:18,27,103275
2022-11-27 12:35,27,103275
2022-11-27 15:19,27,103279
2022-11-27 18:23,27,103279
2022-11-27 21:17,27,103279
2022-11-28 01:44,27,103280
2022-11-28 03:31,27,103284
2022-11-28 06:26,27,103295
2022-11-28 09:20,27,103290
2022-11-28 12:38,27,103310
2022-11-28 15:18,27,103315
2022-11-28 18:25,27,103315
2022-11-28 21:18,27,103315
2022-11-29 01:44,27,103317
2022-11-29 03:30,27,103323
2022-11-29 06:26,27,103327
2022-11-29 09:19,27,103329
2022-11-29 12:39,27,103334
2022-11-29 15:21,27,103340
2022-11-29 18:23,27,103345
2022-11-29 21:18,27,103341
