updated_at,users,statuses
2022-11-21 09:22,1,384
2022-11-21 13:51,1,390
2022-11-21 15:23,1,390
2022-11-21 18:27,1,390
2022-11-21 21:21,1,390
2022-11-22 01:59,1,391
2022-11-22 03:40,1,391
2022-11-22 06:27,1,393
2022-11-22 09:21,1,394
2022-11-22 12:43,1,395
2022-11-22 15:23,1,395
2022-11-22 18:26,1,395
2022-11-22 21:17,1,395
2022-11-23 01:46,1,398
2022-11-23 03:34,1,399
2022-11-23 06:25,1,401
2022-11-23 09:19,2,403
2022-11-23 12:40,2,404
2022-11-23 15:21,2,405
2022-11-23 18:24,2,405
2022-11-23 21:17,2,405
2022-11-24 01:49,2,405
2022-11-24 03:29,2,405
2022-11-24 06:25,2,405
2022-11-24 09:19,2,405
2022-11-24 12:40,2,405
2022-11-24 15:20,2,406
2022-11-24 18:25,2,406
2022-11-24 21:17,2,406
2022-11-25 01:46,2,406
2022-11-25 03:37,2,406
2022-11-25 06:26,2,409
2022-11-25 09:19,2,409
2022-11-25 12:39,2,409
2022-11-25 15:20,2,410
2022-11-25 18:25,2,410
2022-11-25 21:17,2,410
2022-11-26 01:41,2,410
2022-11-26 03:26,2,410
2022-11-26 06:24,2,410
2022-11-26 09:18,2,411
2022-11-26 12:35,2,411
2022-11-26 15:19,2,411
2022-11-26 18:23,2,411
2022-11-26 21:17,2,411
