updated_at,users,statuses
2022-11-21 09:22,6,52
2022-11-21 13:51,6,52
2022-11-21 15:23,6,52
2022-11-21 18:27,6,53
2022-11-21 21:21,6,53
2022-11-22 01:59,6,53
2022-11-22 03:40,6,53
2022-11-22 06:27,6,53
2022-11-22 09:21,6,53
2022-11-22 12:43,6,53
2022-11-22 15:23,6,53
2022-11-22 18:26,6,53
2022-11-22 21:17,6,54
2022-11-23 01:46,6,54
2022-11-23 03:34,6,54
2022-11-23 06:25,6,55
2022-11-23 09:19,6,55
2022-11-23 12:40,6,55
2022-11-23 15:21,6,55
2022-11-23 18:24,6,55
2022-11-23 21:17,6,55
2022-11-24 01:49,6,57
2022-11-24 03:29,6,58
2022-11-24 06:25,6,61
2022-11-24 09:19,6,61
2022-11-24 12:40,6,61
2022-11-24 15:20,6,61
2022-11-24 18:25,6,61
2022-11-24 21:17,6,63
2022-11-25 01:46,6,64
2022-11-25 03:37,6,65
2022-11-25 06:26,6,67
2022-11-25 09:19,6,67
2022-11-25 12:39,6,67
2022-11-25 15:20,6,67
2022-11-25 18:25,6,68
2022-11-25 21:17,6,70
2022-11-26 01:41,6,70
2022-11-26 03:26,6,70
2022-11-26 06:24,6,71
2022-11-26 09:18,6,71
2022-11-26 12:35,6,71
2022-11-26 15:19,6,71
2022-11-26 18:23,6,71
2022-11-26 21:17,6,71
2022-11-27 01:51,7,71
2022-11-27 03:40,7,75
2022-11-27 06:24,7,75
2022-11-27 09:18,7,75
2022-11-27 12:35,7,75
2022-11-27 15:19,7,75
2022-11-27 18:23,7,75
2022-11-27 21:17,7,77
2022-11-28 01:44,7,77
2022-11-28 03:31,7,77
2022-11-28 06:26,7,77
2022-11-28 09:20,7,78
2022-11-28 12:38,7,78
2022-11-28 15:18,7,78
2022-11-28 18:25,7,79
2022-11-28 21:18,7,81
2022-11-29 01:44,7,82
2022-11-29 03:30,7,82
2022-11-29 06:26,7,83
2022-11-29 09:19,7,84
2022-11-29 12:39,7,84
2022-11-29 15:21,7,85
2022-11-29 18:23,7,86
2022-11-29 21:18,7,86
2022-11-30 01:45,7,87
2022-11-30 03:27,7,87
2022-11-30 06:25,7,88
2022-11-30 09:20,7,91
2022-11-30 12:41,7,91
2022-11-30 15:22,7,91
2022-11-30 18:25,7,92
2022-11-30 21:18,7,94
2022-12-01 01:56,7,96
2022-12-01 03:38,7,97
2022-12-01 06:26,8,99
2022-12-01 09:20,8,100
2022-12-01 12:42,8,100
2022-12-01 15:21,8,100
2022-12-01 18:25,8,102
2022-12-01 21:15,8,102
2022-12-02 01:37,8,106
2022-12-02 03:24,8,106
2022-12-02 06:24,8,106
2022-12-02 09:18,8,106
2022-12-02 12:35,8,106
2022-12-02 15:17,8,106
2022-12-02 18:22,8,108
2022-12-02 21:16,8,117
2022-12-03 01:27,8,120
2022-12-03 03:20,8,120
2022-12-03 09:17,8,122
2022-12-03 12:33,8,122
2022-12-03 15:18,8,122
2022-12-03 18:22,8,123
2022-12-03 21:15,8,126
2022-12-04 01:39,8,132
2022-12-04 03:20,8,132
2022-12-04 06:22,8,132
2022-12-04 09:17,8,134
2022-12-04 12:35,8,134
2022-12-04 15:18,8,139
2022-12-04 18:27,8,141
2022-12-04 21:16,8,141
2022-12-05 01:38,8,141
2022-12-05 03:20,8,141
2022-12-05 06:24,8,142
2022-12-05 09:19,8,143
2022-12-05 12:37,8,143
2022-12-05 15:20,8,143
2022-12-05 18:23,8,146
2022-12-05 21:17,8,147
2022-12-06 01:35,8,150
2022-12-06 03:41,8,151
2022-12-06 06:24,8,152
2022-12-06 09:18,8,153
2022-12-06 12:38,8,153
2022-12-06 15:20,8,153
2022-12-06 18:38,8,155
2022-12-06 21:16,8,159
2022-12-07 03:24,8,160
2022-12-07 09:18,8,164
2022-12-07 12:36,8,164
2022-12-07 15:20,8,164
2022-12-07 18:24,8,164
2022-12-07 21:17,8,167
2022-12-08 01:37,8,173
2022-12-08 03:21,8,174
2022-12-08 06:25,8,174
2022-12-08 09:18,8,174
2022-12-08 12:36,8,174
2022-12-08 15:19,8,177
2022-12-08 18:23,8,183
2022-12-08 21:17,8,191
2022-12-09 01:40,8,196
2022-12-09 03:22,8,199
2022-12-09 06:23,8,202
2022-12-09 09:18,8,202
2022-12-09 12:35,8,202
2022-12-09 15:18,8,202
2022-12-09 18:45,8,209
2022-12-09 21:17,8,212
2022-12-10 01:34,8,214
2022-12-10 03:20,8,214
2022-12-10 06:23,8,214
2022-12-10 09:17,8,214
2022-12-10 12:33,8,214
2022-12-10 15:18,8,215
2022-12-10 18:22,8,221
2022-12-10 21:31,8,229
2022-12-11 01:44,8,229
2022-12-11 03:24,8,236
2022-12-11 06:23,8,238
2022-12-11 09:17,8,238
2022-12-11 12:34,8,238
2022-12-11 15:19,8,238
2022-12-11 19:14,8,240
2022-12-11 21:16,8,247
2022-12-12 01:40,8,261
2022-12-12 03:24,8,263
2022-12-12 06:24,8,273
2022-12-12 09:19,8,273
2022-12-12 12:37,8,273
2022-12-12 15:20,8,273
2022-12-12 18:24,8,290
2022-12-12 21:17,8,298
2022-12-13 01:43,8,301
2022-12-13 03:27,8,302
2022-12-13 06:25,8,306
2022-12-13 09:19,8,309
2022-12-13 12:37,8,310
2022-12-13 15:24,8,312
2022-12-13 18:23,8,323
2022-12-13 21:17,8,333
2022-12-14 01:40,8,339
2022-12-14 03:23,8,339
2022-12-14 06:24,8,343
2022-12-14 09:18,8,346
2022-12-14 12:37,8,346
2022-12-14 15:20,8,347
2022-12-14 18:23,8,356
2022-12-14 21:17,8,367
2022-12-15 01:41,9,386
2022-12-15 03:24,9,386
2022-12-15 06:24,9,390
2022-12-15 09:19,9,392
2022-12-15 12:36,9,393
2022-12-15 15:20,9,401
2022-12-15 18:21,9,408
2022-12-15 21:15,9,416
2022-12-16 01:26,9,423
2022-12-16 09:17,9,432
2022-12-16 12:33,9,432
2022-12-16 15:20,9,433
2022-12-16 18:22,9,452
2022-12-16 21:16,9,460
2022-12-17 01:24,9,477
2022-12-17 03:19,9,482
2022-12-17 06:21,9,484
2022-12-17 09:16,9,485
2022-12-17 12:31,10,485
2022-12-17 15:17,10,485
2022-12-17 18:20,10,495
2022-12-17 21:14,10,503
2022-12-18 01:27,10,508
2022-12-18 03:19,10,511
2022-12-18 06:21,10,518
2022-12-18 09:16,10,518
