updated_at,users,statuses
2022-11-04 10:13,40,412314
2022-11-04 13:09,40,412382
2022-11-04 15:25,40,412437
2022-11-04 18:28,40,412502
2022-11-04 21:19,40,412609
2022-11-05 02:03,40,412693
2022-11-05 03:49,40,412696
2022-11-05 06:27,40,412694
2022-11-05 09:21,40,412724
2022-11-05 12:38,40,412783
2022-11-05 15:21,40,412869
2022-11-05 18:26,40,412946
2022-11-05 21:18,40,413054
2022-11-06 02:06,40,413133
2022-11-06 03:50,40,413141
2022-11-06 06:27,40,413143
2022-11-06 09:22,40,413144
2022-11-06 12:40,40,413259
2022-11-06 15:24,40,413357
2022-11-06 18:26,40,413427
2022-11-06 21:19,40,413460
2022-11-07 02:00,40,413478
2022-11-07 04:00,40,413475
2022-11-07 06:28,40,413472
2022-11-07 09:22,40,413514
2022-11-07 12:50,40,413577
2022-11-07 15:24,40,413624
2022-11-07 18:27,40,413661
2022-11-07 21:22,40,413691
2022-11-08 02:00,40,413681
2022-11-08 04:00,40,413662
2022-11-08 06:30,40,413633
2022-11-08 09:23,40,413649
2022-11-08 12:51,40,413786
2022-11-08 15:24,40,413888
2022-11-08 18:32,40,413980
2022-11-08 21:20,40,414046
2022-11-09 02:11,40,414076
2022-11-09 04:03,40,414076
2022-11-09 06:35,40,414079
2022-11-09 09:22,40,414126
2022-11-09 12:52,40,414234
2022-11-09 15:25,40,414366
2022-11-09 18:27,40,414451
2022-11-09 21:23,40,414551
2022-11-10 02:04,40,414663
2022-11-10 03:56,40,414664
2022-11-10 06:28,40,414666
2022-11-10 09:23,41,414688
2022-11-10 12:52,41,414787
2022-11-10 15:23,41,414829
2022-11-10 18:28,41,414906
2022-11-10 21:21,41,414978
2022-11-11 02:04,41,415009
2022-11-11 03:56,41,415006
2022-11-11 06:32,41,415007
2022-11-11 09:22,41,415039
2022-11-11 12:51,41,415137
2022-11-11 15:25,41,415213
2022-11-11 18:29,41,415285
2022-11-11 21:20,41,415364
2022-11-12 01:59,41,415441
2022-11-12 03:54,41,415440
2022-11-12 06:27,41,415439
2022-11-12 09:21,41,415459
2022-11-12 12:39,41,415498
2022-11-12 15:23,41,415503
2022-11-12 18:26,41,415540
2022-11-12 21:19,41,415603
2022-11-13 01:59,41,415689
2022-11-13 03:55,41,415692
2022-11-13 06:27,42,415699
2022-11-13 09:21,42,415720
2022-11-13 12:41,42,415763
2022-11-13 15:22,42,415836
2022-11-13 18:26,42,415912
2022-11-13 21:19,42,415974
2022-11-14 01:58,42,416056
2022-11-14 03:58,42,416058
2022-11-14 06:29,42,416060
2022-11-14 09:23,42,416078
2022-11-14 12:53,42,416152
2022-11-14 15:25,42,416258
2022-11-14 18:27,42,416332
2022-11-14 21:21,42,416384
2022-11-15 01:56,42,416458
2022-11-15 03:47,42,416459
2022-11-15 06:26,42,416407
2022-11-15 09:21,42,416434
2022-11-15 12:44,42,416497
2022-11-15 15:23,42,416582
2022-11-15 18:27,42,416689
2022-11-15 21:19,42,416738
2022-11-16 01:57,42,416794
2022-11-16 03:48,42,416794
2022-11-16 06:26,42,416785
2022-11-16 09:21,42,416803
2022-11-16 12:43,42,416738
2022-11-16 15:22,42,416827
2022-11-16 18:26,42,416896
2022-11-16 21:18,42,416947
2022-11-17 01:56,42,417006
2022-11-17 03:43,42,417001
2022-11-17 06:27,42,417005
2022-11-17 09:21,42,417034
2022-11-17 12:45,42,416985
2022-11-17 15:22,42,417074
2022-11-17 18:26,42,417075
2022-11-17 21:18,42,417166
2022-11-18 02:01,42,417219
2022-11-18 03:43,42,417227
2022-11-18 06:27,42,417225
2022-11-18 09:21,42,417317
2022-11-18 12:40,42,417389
2022-11-18 15:22,42,417459
2022-11-18 18:28,42,417498
2022-11-18 21:18,42,417539
2022-11-19 01:53,42,417558
2022-11-19 03:41,42,417551
2022-11-19 06:26,42,417514
2022-11-19 09:19,42,417515
2022-11-19 12:37,42,417530
2022-11-19 15:21,42,417602
2022-11-19 18:25,42,417657
2022-11-19 21:18,42,417719
2022-11-20 02:01,42,417751
2022-11-20 03:46,42,417727
2022-11-20 06:26,42,417719
2022-11-20 09:19,42,417722
2022-11-20 12:38,42,417755
2022-11-20 15:20,42,417811
2022-11-20 18:25,42,417890
2022-11-20 21:18,42,417952
2022-11-21 01:57,42,418030
2022-11-21 07:13,42,418046
2022-11-21 09:22,42,418071
2022-11-21 13:51,42,418174
2022-11-21 15:23,42,418233
2022-11-21 18:27,42,418271
2022-11-21 21:21,42,418305
2022-11-22 01:59,42,418414
2022-11-22 03:40,42,418424
2022-11-22 06:27,42,418423
2022-11-22 09:21,42,418440
2022-11-22 12:43,42,418486
2022-11-22 15:23,42,418563
2022-11-22 18:26,42,418627
2022-11-22 21:17,42,418677
2022-11-23 01:46,42,418742
