updated_at,users,statuses
2022-12-01 09:20,6,43
2022-12-01 12:42,6,47
2022-12-01 15:21,6,47
2022-12-01 18:25,6,48
2022-12-01 21:15,6,48
2022-12-02 01:37,6,48
2022-12-02 03:24,6,48
2022-12-02 06:24,6,48
2022-12-02 09:18,6,51
2022-12-02 12:35,6,51
2022-12-02 15:17,6,51
2022-12-02 18:22,6,52
2022-12-02 21:16,6,52
2022-12-03 01:27,6,52
2022-12-03 03:20,6,52
2022-12-03 06:22,6,52
2022-12-03 09:17,6,56
2022-12-03 12:33,6,56
2022-12-03 15:18,6,56
2022-12-03 18:22,6,57
2022-12-03 21:15,6,57
2022-12-04 01:39,6,59
2022-12-04 03:20,6,59
2022-12-04 06:22,6,59
2022-12-04 09:17,6,59
2022-12-04 12:35,6,59
2022-12-04 15:18,6,60
2022-12-04 18:27,6,65
2022-12-04 21:16,6,65
2022-12-05 01:38,6,65
2022-12-05 03:20,6,65
2022-12-05 06:24,6,65
2022-12-05 09:19,6,65
2022-12-05 12:37,6,65
2022-12-05 15:20,6,66
2022-12-05 18:23,6,67
2022-12-05 21:17,6,68
2022-12-06 01:35,6,68
2022-12-06 03:41,6,68
2022-12-06 06:24,6,68
2022-12-06 09:18,6,68
2022-12-06 12:38,6,68
2022-12-06 15:20,6,68
2022-12-06 18:38,6,73
2022-12-06 21:16,6,73
2022-12-07 01:41,6,73
2022-12-07 03:24,6,73
2022-12-07 09:18,6,73
2022-12-07 12:36,6,73
2022-12-07 15:20,6,73
2022-12-07 18:24,6,76
2022-12-07 21:17,6,76
2022-12-08 01:37,6,76
2022-12-08 03:21,6,76
2022-12-08 06:25,6,76
2022-12-08 09:18,6,76
2022-12-08 12:36,6,76
2022-12-08 15:19,6,79
2022-12-08 18:23,6,80
2022-12-08 21:17,6,80
2022-12-09 01:40,6,80
2022-12-09 03:22,6,80
2022-12-09 06:23,6,80
2022-12-09 09:18,6,80
2022-12-09 12:35,6,80
2022-12-09 15:18,6,81
2022-12-09 18:45,6,85
2022-12-09 21:17,6,85
2022-12-10 01:34,6,85
2022-12-10 03:20,6,85
2022-12-10 06:23,6,85
2022-12-10 09:17,6,85
2022-12-10 12:33,6,85
2022-12-10 15:18,6,88
2022-12-10 18:22,6,90
2022-12-10 21:31,6,90
2022-12-11 01:44,6,90
2022-12-11 03:24,6,90
2022-12-11 06:23,6,90
2022-12-11 09:17,6,90
2022-12-11 12:34,6,94
2022-12-11 15:19,6,94
2022-12-11 19:14,6,100
2022-12-11 21:16,6,102
2022-12-12 01:40,7,102
2022-12-12 03:24,7,104
2022-12-12 06:24,7,104
2022-12-12 09:19,7,105
2022-12-12 12:37,7,105
2022-12-12 15:20,7,106
2022-12-12 18:24,8,112
2022-12-12 21:17,8,112
2022-12-13 01:43,8,112
2022-12-13 03:27,8,112
2022-12-13 06:25,8,112
2022-12-13 09:19,8,113
2022-12-13 12:37,8,116
2022-12-13 15:24,8,116
2022-12-13 18:23,8,117
2022-12-13 21:17,8,118
2022-12-14 01:40,8,118
2022-12-14 03:23,8,118
2022-12-14 06:24,8,118
2022-12-14 09:18,8,118
2022-12-14 12:37,8,118
2022-12-14 15:20,8,118
2022-12-14 18:23,8,119
2022-12-14 21:17,8,119
2022-12-15 01:41,8,120
2022-12-15 03:24,8,120
2022-12-15 06:24,8,120
2022-12-15 09:19,8,119
2022-12-15 12:36,8,121
2022-12-15 15:20,8,121
2022-12-15 18:21,8,122
2022-12-15 21:15,8,122
2022-12-16 01:26,8,123
2022-12-16 12:33,8,123
2022-12-16 15:20,8,123
2022-12-16 18:22,8,124
2022-12-16 21:16,8,125
2022-12-17 01:24,8,125
2022-12-17 03:19,8,125
2022-12-17 06:21,8,125
2022-12-17 09:16,8,126
2022-12-17 12:31,8,126
2022-12-17 15:17,8,126
2022-12-17 18:20,8,127
2022-12-17 21:14,8,127
2022-12-18 01:27,9,128
2022-12-18 03:19,9,128
2022-12-18 06:21,9,128
2022-12-18 09:16,9,128
2022-12-18 12:32,9,128
2022-12-18 15:17,9,129
2022-12-18 18:20,9,130
2022-12-18 21:14,9,130
2022-12-19 01:24,9,130
2022-12-19 03:19,9,130
2022-12-19 06:23,9,130
2022-12-19 09:18,9,130
2022-12-20 01:28,9,133
2022-12-20 03:19,9,133
2022-12-20 06:24,9,133
2022-12-20 09:18,9,133
2022-12-20 12:35,9,133
2022-12-20 15:20,9,135
2022-12-20 18:22,9,136
2022-12-20 21:16,9,136
2022-12-21 01:25,9,136
2022-12-21 03:20,9,136
2022-12-21 12:18,11,137
2022-12-21 12:35,11,137
2022-12-21 15:20,11,138
2022-12-21 18:22,12,139
2022-12-21 21:16,14,139
2022-12-22 01:32,14,139
2022-12-22 03:19,15,139
2022-12-22 06:23,16,139
2022-12-22 09:17,16,139
2022-12-22 12:35,17,141
2022-12-22 15:20,19,141
2022-12-22 18:23,20,142
2022-12-22 21:16,21,142
2022-12-23 01:27,23,143
2022-12-23 03:20,23,143
2022-12-23 06:23,24,143
2022-12-23 09:17,26,202
2022-12-23 12:34,28,268
