updated_at,users,statuses
2022-11-25 06:26,42,132
2022-11-25 09:19,45,133
2022-11-25 12:39,45,136
2022-11-25 15:20,48,154
2022-11-25 18:25,51,173
2022-11-25 21:17,53,212
2022-11-26 01:41,56,249
2022-11-26 03:26,57,250
2022-11-26 06:24,62,271
2022-11-26 09:18,62,286
2022-11-26 12:35,66,289
2022-11-26 15:19,67,299
2022-11-26 18:23,67,317
2022-11-26 21:17,67,334
2022-11-27 01:51,75,386
2022-11-27 03:40,75,398
2022-11-27 06:24,80,455
2022-11-27 09:18,82,480
2022-11-27 12:35,84,504
2022-11-27 15:19,85,509
2022-11-27 18:23,86,555
2022-11-27 21:17,86,586
2022-11-28 01:44,89,654
2022-11-28 03:31,89,658
2022-11-28 06:26,91,668
2022-11-28 09:20,91,685
2022-11-28 12:38,92,693
2022-11-28 15:18,92,696
2022-11-28 18:25,94,719
2022-11-28 21:18,94,780
2022-11-29 01:44,96,829
2022-11-29 03:30,96,852
2022-11-29 06:26,96,869
2022-11-29 09:19,96,881
2022-11-29 12:39,96,892
2022-11-29 15:21,96,907
2022-11-29 18:23,97,939
2022-11-29 21:18,98,967
2022-11-30 01:45,101,1000
2022-11-30 03:27,101,1036
2022-11-30 06:25,101,1045
2022-11-30 09:20,101,1072
2022-11-30 12:41,102,1079
2022-11-30 15:22,102,1092
2022-11-30 18:25,103,1116
2022-11-30 21:18,104,1147
2022-12-01 01:56,104,1195
2022-12-01 03:38,104,1212
2022-12-01 06:26,104,1232
2022-12-01 09:20,104,1240
2022-12-01 12:42,104,1248
2022-12-01 18:25,105,1324
2022-12-01 21:15,105,1349
2022-12-02 01:37,107,1385
2022-12-02 03:24,108,1394
2022-12-02 06:24,108,1429
2022-12-02 09:18,109,1458
2022-12-02 12:35,110,1472
2022-12-02 15:17,110,1498
2022-12-02 18:22,111,1512
2022-12-02 21:16,111,1537
2022-12-03 01:27,111,1574
2022-12-03 03:20,112,1597
2022-12-03 06:22,112,1628
2022-12-03 09:17,113,1637
2022-12-03 12:33,114,1649
2022-12-03 15:18,114,1676
2022-12-03 18:22,115,1705
2022-12-03 21:15,115,1738
2022-12-04 01:39,117,1795
2022-12-04 03:20,117,1802
2022-12-04 06:22,118,1818
2022-12-04 09:17,118,1826
2022-12-04 12:35,120,1850
2022-12-04 15:18,120,1860
2022-12-04 18:27,121,1875
2022-12-04 21:16,121,1904
2022-12-05 01:38,121,1942
2022-12-05 03:20,121,1958
2022-12-05 06:24,121,1977
2022-12-05 09:19,122,2001
2022-12-05 12:37,122,2021
2022-12-05 15:20,122,2028
2022-12-05 18:23,122,2036
2022-12-05 21:17,122,2047
2022-12-06 01:35,122,2090
2022-12-06 03:41,122,2103
2022-12-06 06:24,122,2115
2022-12-06 09:18,122,2140
2022-12-06 12:38,122,2162
2022-12-06 15:20,122,2169
2022-12-06 18:38,123,2186
2022-12-07 01:41,124,2236
2022-12-07 03:24,124,2239
2022-12-07 09:18,124,2272
2022-12-07 12:36,124,2279
2022-12-07 15:20,124,2295
2022-12-07 18:24,124,2315
2022-12-07 21:17,124,2318
2022-12-08 01:37,125,2368
2022-12-08 03:21,125,2379
2022-12-08 06:25,126,2394
2022-12-08 09:18,126,2410
2022-12-08 12:36,126,2425
2022-12-08 15:19,126,2430
2022-12-08 18:23,127,2458
2022-12-08 21:17,127,2477
2022-12-09 01:40,127,2511
2022-12-09 03:22,127,2514
2022-12-09 06:23,128,2534
2022-12-09 09:18,129,2538
2022-12-09 12:35,129,2548
2022-12-09 15:18,129,2562
2022-12-09 18:45,129,2602
2022-12-09 21:17,130,2620
2022-12-10 01:34,130,2660
2022-12-10 03:20,130,2675
2022-12-10 06:23,131,2693
2022-12-10 09:17,132,2700
2022-12-10 12:33,132,2736
2022-12-10 15:18,132,2743
2022-12-10 18:22,132,2788
2022-12-10 21:31,132,2835
2022-12-11 03:24,132,2899
2022-12-11 06:23,132,2910
2022-12-11 09:17,132,2915
2022-12-11 15:19,132,2944
2022-12-11 19:14,132,2967
2022-12-11 21:16,132,3000
2022-12-12 01:40,132,3062
2022-12-12 03:24,134,3073
2022-12-12 06:24,135,3104
2022-12-12 09:19,135,3119
2022-12-12 12:37,135,3131
2022-12-12 15:20,135,3147
2022-12-12 18:24,135,3158
2022-12-12 21:17,135,3185
2022-12-13 01:43,135,3218
2022-12-13 03:27,135,3232
2022-12-13 06:25,135,3246
2022-12-13 09:19,135,3266
2022-12-13 12:37,135,3279
2022-12-13 15:24,135,3304
2022-12-13 18:23,136,3312
2022-12-13 21:17,136,3342
2022-12-14 01:40,137,3381
2022-12-14 03:23,137,3386
2022-12-14 06:24,137,3402
2022-12-14 09:18,137,3425
2022-12-14 12:37,137,3463
2022-12-14 15:20,137,3483
2022-12-14 18:23,137,3502
2022-12-14 21:17,138,3517
2022-12-15 01:41,138,3540
2022-12-15 03:24,138,3540
2022-12-15 06:24,138,3546
2022-12-15 09:19,138,3559
2022-12-15 12:36,138,3579
2022-12-15 15:20,138,3583
2022-12-15 18:21,138,3598
2022-12-15 21:15,138,3611
2022-12-16 01:26,138,3648
2022-12-16 12:33,138,3716
2022-12-16 15:20,138,3783
2022-12-16 18:22,139,3861
2022-12-16 21:16,142,3901
2022-12-17 01:24,143,3986
2022-12-17 03:19,143,4013
2022-12-17 06:21,145,4056
2022-12-17 09:16,146,4073
2022-12-17 12:31,146,4109
