updated_at,users,statuses
2022-11-23 06:25,2,43
2022-11-23 09:19,2,43
2022-11-23 12:40,2,43
2022-11-23 15:21,2,44
2022-11-23 18:24,2,44
2022-11-23 21:17,2,47
2022-11-24 01:49,2,56
2022-11-24 03:29,2,57
2022-11-24 06:25,2,68
2022-11-24 09:19,2,69
2022-11-24 12:40,2,69
2022-11-24 15:20,2,69
2022-11-24 18:25,2,69
2022-11-24 21:17,2,69
2022-11-25 01:46,2,70
2022-11-25 03:37,2,70
2022-11-25 06:26,2,75
2022-11-25 09:19,2,78
2022-11-25 12:39,2,81
2022-11-25 15:20,2,82
2022-11-25 18:25,2,82
2022-11-25 21:17,2,82
2022-11-26 01:41,2,82
2022-11-26 03:26,2,82
2022-11-26 06:24,2,82
2022-11-26 09:18,2,89
2022-11-26 12:35,2,90
2022-11-26 15:19,2,90
2022-11-26 18:23,2,93
2022-11-26 21:17,2,100
2022-11-27 01:51,2,101
2022-11-27 03:40,2,101
2022-11-27 06:24,2,101
2022-11-27 09:18,2,106
2022-11-27 12:35,2,108
2022-11-27 15:19,2,108
2022-11-27 18:23,2,109
2022-11-27 21:17,2,109
2022-11-28 01:44,2,113
2022-11-28 03:31,2,113
2022-11-28 06:26,2,118
2022-11-28 09:20,2,123
2022-11-28 12:38,2,132
2022-11-28 15:18,2,132
2022-11-28 18:25,2,133
2022-11-28 21:18,2,133
2022-11-29 01:44,2,133
2022-11-29 03:30,2,136
2022-11-29 06:26,2,136
2022-11-29 09:19,2,139
2022-11-29 12:39,2,139
2022-11-29 15:21,2,139
2022-11-29 18:23,2,139
2022-11-29 21:18,2,141
2022-11-30 01:45,2,141
2022-11-30 03:27,2,142
2022-11-30 06:25,2,146
2022-11-30 09:20,2,146
2022-11-30 12:41,2,146
2022-11-30 15:22,2,147
2022-11-30 18:25,2,148
2022-11-30 21:18,2,148
2022-12-01 01:56,2,148
2022-12-01 03:38,2,148
2022-12-01 06:26,2,148
2022-12-01 09:20,2,148
2022-12-01 12:42,2,150
2022-12-01 15:21,2,150
2022-12-01 18:25,2,151
2022-12-01 21:15,2,151
2022-12-02 01:37,2,151
2022-12-02 03:24,2,151
2022-12-02 06:24,2,151
2022-12-02 09:18,2,152
2022-12-02 12:35,2,152
2022-12-02 15:17,2,154
2022-12-02 18:22,2,154
2022-12-02 21:16,2,156
2022-12-03 01:27,2,157
2022-12-03 03:20,2,157
2022-12-03 06:22,2,158
2022-12-03 09:17,2,159
2022-12-03 12:33,2,160
2022-12-03 15:18,2,161
2022-12-03 18:22,2,161
2022-12-03 21:15,2,161
2022-12-04 01:39,2,161
2022-12-04 03:20,2,161
2022-12-04 06:22,2,161
2022-12-04 09:17,2,161
2022-12-04 12:35,2,164
2022-12-04 15:18,2,164
2022-12-04 18:27,2,166
2022-12-04 21:16,2,169
2022-12-05 01:38,2,169
2022-12-05 03:20,2,178
2022-12-05 06:24,2,186
2022-12-05 09:19,2,188
2022-12-05 12:37,2,190
2022-12-05 15:20,2,190
2022-12-05 18:23,2,194
2022-12-05 21:17,2,194
2022-12-06 01:35,2,194
2022-12-06 03:41,2,194
2022-12-06 06:24,2,194
2022-12-06 09:18,2,194
2022-12-06 12:38,2,197
2022-12-06 15:20,2,203
2022-12-06 18:38,2,203
2022-12-06 21:16,2,203
2022-12-07 01:41,2,211
2022-12-07 03:24,2,216
2022-12-07 09:18,2,217
2022-12-07 12:36,2,218
2022-12-07 15:20,2,219
2022-12-07 18:24,2,230
2022-12-07 21:17,2,234
2022-12-08 01:37,2,237
2022-12-08 03:21,2,239
2022-12-08 06:25,2,239
2022-12-08 09:18,2,239
2022-12-08 12:36,2,256
2022-12-08 15:19,2,258
2022-12-08 18:23,2,265
2022-12-08 21:17,2,266
2022-12-09 01:40,2,268
2022-12-09 03:22,2,268
2022-12-09 06:23,2,268
2022-12-09 09:18,2,268
2022-12-09 12:35,2,268
2022-12-09 15:18,2,268
2022-12-09 18:45,2,268
2022-12-09 21:17,2,268
2022-12-10 01:34,2,268
2022-12-10 03:20,2,272
2022-12-10 06:23,2,272
2022-12-10 09:17,2,272
2022-12-10 12:33,2,278
2022-12-10 15:18,2,287
2022-12-10 18:22,2,287
2022-12-10 21:31,2,296
2022-12-11 01:44,2,296
2022-12-11 03:24,2,297
2022-12-11 06:23,2,297
2022-12-11 09:17,2,297
2022-12-11 12:34,2,304
2022-12-11 15:19,2,307
2022-12-11 19:14,2,309
