updated_at,users,statuses
2022-11-21 09:22,12,1343
2022-11-21 13:51,12,1343
2022-11-21 15:23,12,1343
2022-11-21 18:27,12,1347
2022-11-21 21:21,12,1348
2022-11-22 01:59,12,1348
2022-11-22 03:40,12,1348
2022-11-22 06:27,12,1349
2022-11-22 09:21,12,1349
2022-11-22 12:43,12,1349
2022-11-22 15:23,12,1349
2022-11-22 18:26,12,1351
2022-11-22 21:17,12,1356
2022-11-23 01:46,12,1356
2022-11-23 03:34,12,1356
2022-11-23 06:25,12,1357
2022-11-23 09:19,12,1357
2022-11-23 12:40,12,1357
2022-11-23 15:21,12,1357
2022-11-23 18:24,12,1357
2022-11-23 21:17,12,1357
2022-11-24 01:49,12,1357
2022-11-24 03:29,12,1357
2022-11-24 06:25,12,1359
2022-11-24 09:19,12,1359
2022-11-24 12:40,12,1359
2022-11-24 15:20,12,1359
2022-11-24 18:25,12,1359
2022-11-24 21:17,12,1359
2022-11-25 01:46,12,1359
2022-11-25 03:37,12,1358
2022-11-25 06:26,12,1358
2022-11-25 09:19,12,1358
2022-11-25 12:39,12,1358
2022-11-25 15:20,12,1358
2022-11-25 18:25,12,1358
2022-11-25 21:17,12,1358
2022-11-26 01:41,12,1358
2022-11-26 03:26,12,1358
2022-11-26 06:24,12,1358
2022-11-26 09:18,12,1358
2022-11-26 12:35,12,1358
2022-11-26 15:19,12,1358
2022-11-26 18:23,12,1360
2022-11-26 21:17,12,1361
2022-11-27 01:51,12,1361
2022-11-27 03:40,12,1361
2022-11-27 06:24,12,1360
2022-11-27 09:18,12,1360
2022-11-27 12:35,12,1360
2022-11-27 15:19,12,1360
2022-11-27 18:23,12,1360
2022-11-27 21:17,12,1360
2022-11-28 01:44,12,1362
2022-11-28 03:31,12,1362
2022-11-28 06:26,12,1362
2022-11-28 09:20,12,1362
2022-11-28 12:38,12,1362
2022-11-28 15:18,12,1363
2022-11-28 18:25,12,1363
2022-11-28 21:18,12,1363
2022-11-29 01:44,12,1368
2022-11-29 03:30,12,1368
2022-11-29 06:26,12,1369
2022-11-29 09:19,12,1369
2022-11-29 12:39,12,1369
2022-11-29 15:21,12,1369
2022-11-29 18:23,12,1371
2022-11-29 21:18,12,1371
2022-11-30 01:45,12,1371
2022-11-30 03:27,12,1371
2022-11-30 06:25,12,1372
2022-11-30 09:20,12,1372
2022-11-30 12:41,12,1372
2022-11-30 15:22,12,1372
2022-11-30 18:25,12,1372
2022-11-30 21:18,12,1372
2022-12-01 01:56,12,1375
2022-12-01 03:38,12,1375
2022-12-01 06:26,12,1376
2022-12-01 09:20,12,1376
2022-12-01 12:42,12,1376
2022-12-01 15:21,12,1376
2022-12-01 18:25,12,1377
2022-12-01 21:15,12,1377
2022-12-02 01:37,12,1382
2022-12-02 03:24,12,1383
2022-12-02 06:24,12,1385
2022-12-02 09:18,12,1384
2022-12-02 12:35,12,1384
2022-12-02 15:17,12,1384
2022-12-02 18:22,12,1389
2022-12-02 21:16,12,1390
2022-12-03 01:27,12,1390
2022-12-03 03:20,12,1390
2022-12-03 06:22,12,1390
2022-12-03 09:17,12,1390
2022-12-03 12:33,12,1390
2022-12-03 15:18,12,1390
2022-12-03 18:22,12,1390
2022-12-03 21:15,12,1390
2022-12-04 01:39,12,1390
2022-12-04 03:20,12,1390
2022-12-04 06:22,12,1390
