updated_at,users,statuses
2022-11-21 09:22,3,8361
2022-11-21 13:51,3,8279
2022-11-21 15:23,3,8250
2022-11-21 18:27,3,8268
2022-11-21 21:21,3,8194
2022-11-22 01:59,3,8159
2022-11-22 03:40,3,8150
2022-11-22 06:27,3,8133
2022-11-22 09:21,3,8066
2022-11-22 12:43,3,8075
2022-11-22 15:23,3,8078
2022-11-22 18:26,3,7983
2022-11-22 21:17,3,7792
2022-11-23 01:46,3,7518
2022-11-23 03:34,3,7500
2022-11-23 06:25,3,7515
2022-11-23 09:19,3,7476
2022-11-23 12:40,3,7507
2022-11-23 15:21,3,7637
2022-11-23 18:24,3,7701
2022-11-23 21:17,3,7692
2022-11-24 01:49,3,7642
2022-11-24 03:29,3,7646
2022-11-24 06:25,3,7638
2022-11-24 09:19,3,7613
2022-11-24 12:40,3,7558
2022-11-24 15:20,3,7553
2022-11-24 18:25,3,7522
2022-11-24 21:17,3,7511
2022-11-25 01:46,3,7459
2022-11-25 03:37,3,7487
2022-11-25 06:26,3,7490
2022-11-25 09:19,3,7501
2022-11-25 12:39,3,7503
2022-11-25 15:20,3,7508
2022-11-25 18:25,3,7530
2022-11-25 21:17,3,7470
2022-11-26 01:41,3,7435
2022-11-26 03:26,3,7403
2022-11-26 06:24,3,7353
2022-11-26 09:18,3,7339
2022-11-26 12:35,3,7341
2022-11-26 15:19,3,7326
2022-11-26 18:23,3,7310
2022-11-26 21:17,3,7292
2022-11-27 01:51,3,7308
2022-11-27 03:40,3,7287
2022-11-27 06:24,3,7282
2022-11-27 09:18,3,7290
2022-11-27 12:35,3,7315
2022-11-27 15:19,3,7312
2022-11-27 18:23,3,7241
2022-11-27 21:17,3,7254
2022-11-28 01:44,3,7287
2022-11-28 03:31,3,7305
2022-11-28 06:26,3,7292
2022-11-28 09:20,3,7317
2022-11-28 12:38,3,7372
2022-11-28 15:18,3,7388
2022-11-28 18:25,3,7377
2022-11-28 21:18,3,7403
2022-11-29 01:44,3,7420
2022-11-29 03:30,3,7426
2022-11-29 06:26,3,7440
2022-11-29 09:19,3,7468
2022-11-29 12:39,3,7549
2022-11-29 15:21,3,7529
2022-11-29 18:23,3,7582
2022-11-29 21:18,3,7593
2022-11-30 01:45,3,7675
2022-11-30 03:27,3,7703
2022-11-30 06:25,3,7665
2022-11-30 09:20,3,7731
2022-11-30 12:41,3,7730
2022-11-30 15:22,3,7627
2022-11-30 18:25,3,7549
2022-11-30 21:18,3,7512
2022-12-01 01:56,3,7480
2022-12-01 03:38,3,7479
2022-12-01 06:26,3,7505
2022-12-01 09:20,3,7489
2022-12-01 12:42,3,7535
2022-12-01 15:21,3,7550
2022-12-01 18:25,3,7543
2022-12-01 21:15,3,7562
2022-12-02 01:37,3,7518
2022-12-02 03:24,3,7474
2022-12-02 06:24,3,7477
2022-12-02 09:18,3,7441
2022-12-02 12:35,3,7413
2022-12-02 15:17,3,7369
2022-12-02 18:22,3,7371
2022-12-02 21:16,3,7388
2022-12-03 01:27,3,7378
2022-12-03 03:20,3,7390
2022-12-03 06:22,3,7418
2022-12-03 09:17,3,7410
2022-12-03 12:33,3,7411
2022-12-03 15:18,3,7412
2022-12-03 18:22,3,7467
2022-12-03 21:15,3,7467
2022-12-04 01:39,3,7474
2022-12-04 03:20,3,7484
2022-12-04 06:22,3,7488
2022-12-04 09:17,3,7472
2022-12-04 12:35,3,7417
2022-12-04 15:18,3,7425
2022-12-04 18:27,3,7395
2022-12-04 21:16,3,7346
2022-12-05 01:38,3,7304
2022-12-05 03:20,3,7325
2022-12-05 06:24,3,7331
2022-12-05 09:19,3,7334
2022-12-05 12:37,3,7294
2022-12-05 15:20,3,7358
2022-12-05 18:23,3,7389
2022-12-05 21:17,3,7357
2022-12-06 01:35,3,7332
2022-12-06 03:41,3,7315
2022-12-06 06:24,3,7307
2022-12-06 09:18,3,7304
2022-12-06 12:38,3,7277
2022-12-06 15:20,3,7248
2022-12-06 18:38,3,7200
2022-12-06 21:16,3,7162
2022-12-07 01:41,3,7105
