updated_at,users,statuses
2022-12-04 01:39,4,1
2022-12-04 03:20,4,1
2022-12-04 06:22,4,1
2022-12-04 09:17,4,1
2022-12-04 12:35,4,1
2022-12-04 15:18,4,1
2022-12-04 18:27,4,1
2022-12-04 21:16,4,1
2022-12-05 01:38,4,1
2022-12-05 03:20,4,1
2022-12-05 06:24,4,1
2022-12-05 09:19,4,1
2022-12-05 12:37,4,1
2022-12-05 15:20,4,1
2022-12-05 18:23,4,1
2022-12-05 21:17,4,1
2022-12-06 01:35,4,2
2022-12-06 03:41,4,2
2022-12-06 06:24,4,2
2022-12-06 09:18,4,2
2022-12-06 12:38,4,2
2022-12-06 15:20,4,2
2022-12-06 18:38,4,2
2022-12-06 21:16,4,2
2022-12-07 01:41,4,2
2022-12-07 03:24,4,2
2022-12-07 09:18,4,2
2022-12-07 12:36,4,2
2022-12-07 15:20,4,2
2022-12-07 18:24,4,2
2022-12-07 21:17,4,2
2022-12-08 01:37,4,2
2022-12-08 03:21,4,2
2022-12-08 06:25,4,2
2022-12-08 09:18,4,2
2022-12-08 12:36,4,2
2022-12-08 15:19,4,2
