updated_at,users,statuses
2022-11-21 07:13,2,1068
2022-11-21 09:22,2,1068
2022-11-21 13:51,2,1047
2022-11-21 15:23,2,1029
2022-11-21 18:27,2,1026
2022-11-21 21:21,2,1026
2022-11-22 01:59,2,1019
2022-11-22 03:40,2,982
2022-11-22 06:27,2,962
2022-11-22 09:21,2,939
2022-11-22 12:43,2,922
2022-11-22 15:23,2,951
2022-11-22 18:26,2,954
2022-11-22 21:17,2,954
2022-11-23 01:46,2,951
2022-11-23 03:34,2,948
2022-11-23 06:25,2,945
2022-11-23 09:19,2,933
2022-11-23 12:40,2,930
2022-11-23 15:21,2,911
2022-11-23 18:24,2,912
2022-11-23 21:17,2,912
2022-11-24 01:49,2,912
2022-11-24 03:29,2,903
2022-11-24 06:25,2,919
2022-11-24 09:19,2,915
2022-11-24 12:40,2,883
2022-11-24 15:20,2,871
2022-11-24 18:25,2,872
2022-11-24 21:17,2,872
2022-11-25 01:46,2,876
2022-11-25 03:37,2,857
2022-11-25 06:26,2,865
2022-11-25 09:19,2,858
2022-11-25 12:39,2,858
2022-11-25 15:20,2,886
2022-11-25 18:25,2,906
2022-11-25 21:17,2,904
2022-11-26 01:41,2,896
2022-11-26 03:26,2,876
2022-11-26 06:24,2,875
2022-11-26 09:18,2,856
2022-11-26 12:35,2,832
2022-11-26 15:19,2,848
2022-11-26 18:23,2,846
2022-11-26 21:17,2,846
2022-11-27 01:51,2,850
2022-11-27 03:40,2,840
2022-11-27 06:24,2,839
2022-11-27 09:18,2,823
2022-11-27 12:35,2,804
2022-11-27 15:19,2,816
2022-11-27 18:23,2,814
2022-11-27 21:17,2,814
2022-11-28 01:44,2,823
2022-11-28 03:31,2,842
2022-11-28 06:26,2,862
2022-11-28 09:20,2,858
2022-11-28 12:38,2,857
2022-11-28 15:18,2,831
2022-11-28 18:25,2,827
2022-11-28 21:18,2,827
2022-11-29 01:44,2,818
2022-11-29 03:30,2,819
2022-11-29 06:26,2,819
2022-11-29 09:19,2,813
2022-11-29 12:39,2,815
2022-11-29 15:21,2,874
2022-11-29 18:23,2,874
2022-11-29 21:18,2,874
