updated_at,users,statuses
2022-11-04 10:13,16,728
2022-11-04 13:09,16,728
2022-11-04 15:25,16,728
2022-11-04 18:28,16,732
2022-11-04 21:19,16,733
2022-11-05 02:03,16,734
2022-11-05 03:49,17,733
2022-11-05 06:27,17,733
2022-11-05 09:21,17,734
2022-11-05 12:38,17,735
2022-11-05 15:21,17,736
2022-11-05 18:26,17,739
2022-11-05 21:18,17,739
2022-11-06 02:06,17,739
2022-11-06 03:50,17,739
2022-11-06 06:27,17,739
2022-11-06 09:22,17,739
2022-11-06 12:40,18,740
2022-11-06 15:24,18,740
2022-11-06 18:26,18,740
2022-11-06 21:19,18,741
2022-11-07 02:00,18,743
2022-11-07 04:00,18,743
2022-11-07 06:28,18,744
2022-11-07 09:22,18,745
2022-11-07 12:50,18,745
2022-11-07 15:24,18,747
2022-11-07 18:27,18,747
2022-11-07 21:22,18,747
2022-11-08 02:00,18,747
2022-11-08 04:00,18,747
2022-11-08 06:30,18,748
2022-11-08 09:23,18,751
2022-11-08 12:51,18,755
2022-11-08 15:24,18,756
2022-11-08 18:32,18,760
2022-11-08 21:20,19,760
2022-11-09 02:11,19,769
2022-11-09 04:03,19,769
2022-11-09 06:35,19,770
2022-11-09 09:22,19,770
2022-11-09 12:52,19,770
2022-11-09 15:25,19,773
2022-11-09 18:27,19,781
2022-11-09 21:23,19,782
2022-11-10 02:04,19,785
2022-11-10 03:56,19,788
2022-11-10 06:28,19,788
2022-11-10 09:23,19,788
2022-11-10 12:52,19,788
2022-11-10 15:23,19,792
2022-11-10 18:28,19,793
2022-11-10 21:21,18,780
2022-11-11 02:04,18,781
2022-11-11 03:56,18,781
2022-11-11 06:32,18,782
2022-11-11 09:22,18,782
2022-11-11 12:51,18,785
2022-11-11 15:25,18,786
2022-11-11 18:29,18,794
2022-11-11 21:20,18,796
2022-11-12 01:59,18,798
2022-11-12 03:54,18,799
2022-11-12 06:27,18,799
2022-11-12 09:21,18,800
2022-11-12 12:39,18,800
2022-11-12 15:23,18,807
2022-11-12 18:26,18,808
2022-11-12 21:19,18,809
2022-11-13 01:59,18,809
2022-11-13 03:55,18,809
2022-11-13 06:27,18,809
2022-11-13 09:21,18,809
2022-11-13 12:41,18,812
2022-11-13 15:22,19,814
2022-11-13 18:26,19,814
2022-11-13 21:19,19,814
2022-11-14 01:58,19,815
2022-11-14 03:58,19,815
2022-11-14 06:29,19,815
2022-11-14 09:23,19,815
2022-11-14 12:53,19,817
2022-11-14 15:25,19,818
2022-11-14 18:27,19,818
2022-11-14 21:21,19,818
2022-11-15 01:56,19,819
2022-11-15 03:47,19,819
2022-11-15 06:26,19,819
2022-11-15 09:21,19,819
2022-11-15 12:44,19,820
2022-11-15 15:23,19,821
2022-11-15 18:27,19,824
2022-11-15 21:19,19,824
2022-11-16 01:57,19,825
2022-11-16 03:48,19,825
2022-11-16 06:26,19,825
2022-11-16 09:21,19,825
2022-11-16 12:43,19,825
2022-11-16 15:22,19,830
2022-11-16 18:26,19,836
2022-11-16 21:18,19,838
2022-11-17 01:56,19,838
2022-11-17 03:43,19,838
2022-11-17 06:27,19,839
2022-11-17 09:21,19,840
2022-11-17 12:45,19,840
2022-11-17 15:22,19,840
2022-11-17 18:26,19,841
2022-11-17 21:18,19,842
2022-11-18 02:01,19,842
2022-11-18 03:43,19,842
2022-11-18 06:27,19,844
2022-11-18 09:21,19,844
2022-11-18 12:40,20,846
2022-11-18 15:22,20,847
2022-11-18 18:28,20,850
2022-11-18 21:18,20,852
2022-11-19 01:53,20,853
2022-11-19 03:41,20,853
2022-11-19 06:26,20,854
2022-11-19 09:19,21,857
2022-11-19 12:37,21,859
2022-11-19 15:21,22,861
2022-11-19 18:25,22,865
2022-11-19 21:18,22,867
2022-11-20 02:01,22,867
2022-11-20 03:46,22,867
2022-11-20 06:26,22,868
2022-11-20 09:19,22,868
2022-11-20 12:38,22,869
2022-11-20 15:20,22,869
2022-11-20 18:25,22,870
2022-11-20 21:18,22,870
2022-11-21 01:57,23,872
2022-11-21 07:13,23,875
2022-11-21 09:22,23,875
2022-11-21 13:51,23,875
2022-11-21 15:23,23,875
2022-11-21 18:27,23,875
2022-11-21 21:21,23,876
2022-11-22 01:59,23,876
2022-11-22 03:40,23,876
2022-11-22 06:27,23,877
2022-11-22 09:21,23,879
2022-11-22 12:43,23,880
2022-11-22 15:23,23,880
2022-11-22 18:26,23,880
2022-11-22 21:17,23,881
2022-11-23 01:46,23,881
2022-11-23 03:34,23,881
2022-11-23 06:25,23,882
2022-11-23 09:19,23,882
2022-11-23 12:40,23,882
2022-11-23 15:21,23,882
2022-11-23 18:24,23,884
2022-11-23 21:17,23,887
2022-11-24 01:49,23,888
2022-11-24 03:29,23,888
