updated_at,users,statuses
2022-11-21 09:22,43,1318
2022-11-21 13:51,43,1339
2022-11-21 15:23,44,1360
2022-11-21 18:27,44,1381
2022-11-21 21:21,44,1386
2022-11-22 01:59,44,1403
2022-11-22 03:40,44,1403
2022-11-22 06:27,44,1403
2022-11-22 09:21,44,1427
2022-11-22 12:43,44,1441
2022-11-22 15:23,44,1442
2022-11-22 18:26,45,1449
2022-11-22 21:17,45,1480
2022-11-23 01:46,45,1502
2022-11-23 03:34,45,1502
2022-11-23 06:25,45,1502
2022-11-23 09:19,45,1507
2022-11-23 12:40,45,1524
2022-11-23 15:21,45,1542
2022-11-23 18:24,45,1560
2022-11-23 21:17,45,1589
2022-11-24 01:49,45,1615
2022-11-24 03:29,45,1615
2022-11-24 06:25,45,1616
2022-11-24 09:19,45,1629
2022-11-24 12:40,46,1656
2022-11-24 15:20,54,1692
2022-11-24 18:25,58,1747
2022-11-24 21:17,60,1771
2022-11-25 01:46,63,1814
2022-11-25 03:37,63,1814
2022-11-25 06:26,63,1814
2022-11-25 09:19,65,1819
2022-11-25 12:39,67,1837
2022-11-25 15:20,70,1878
2022-11-25 18:25,70,1883
2022-11-25 21:17,70,1888
2022-11-26 01:41,70,1907
2022-11-26 03:26,70,1908
2022-11-26 06:24,70,1908
2022-11-26 09:18,70,1909
2022-11-26 12:35,70,1934
2022-11-26 15:19,71,1953
2022-11-26 18:23,71,1982
2022-11-26 21:17,71,1997
2022-11-27 01:51,71,2020
2022-11-27 03:40,71,2024
2022-11-27 06:24,72,2025
2022-11-27 09:18,72,2032
2022-11-27 12:35,72,2080
2022-11-27 15:19,72,2091
2022-11-27 18:23,72,2094
2022-11-27 21:17,72,2097
2022-11-28 01:44,74,2105
2022-11-28 03:31,74,2105
2022-11-28 06:26,74,2105
2022-11-28 09:20,74,2108
2022-11-28 12:38,75,2115
2022-11-28 15:18,75,2117
2022-11-28 18:25,75,2127
2022-11-28 21:18,75,2145
2022-11-29 01:44,75,2162
2022-11-29 03:30,75,2162
2022-11-29 06:26,75,2162
2022-11-29 09:19,75,2166
2022-11-29 12:39,75,2181
2022-11-29 15:21,75,2197
2022-11-29 18:23,75,2219
2022-11-29 21:18,75,2254
2022-11-30 01:45,75,2272
2022-11-30 03:27,75,2272
