updated_at,users,statuses
2022-11-10 02:04,11,42
2022-11-10 03:56,14,46
2022-11-10 06:28,15,58
2022-11-10 09:23,16,61
2022-11-10 12:52,19,70
2022-11-10 15:23,21,80
2022-11-10 18:28,25,99
2022-11-10 21:21,25,106
2022-11-11 02:04,27,116
2022-11-11 03:56,27,117
2022-11-11 06:32,27,119
2022-11-11 09:22,28,125
2022-11-11 12:51,29,145
2022-11-11 15:25,29,153
2022-11-11 18:29,30,161
2022-11-11 21:20,32,165
2022-11-12 01:59,33,189
2022-11-12 03:54,34,193
2022-11-12 06:27,34,194
2022-11-12 09:21,34,207
2022-11-12 12:39,34,219
2022-11-12 15:23,34,239
2022-11-12 18:26,36,261
2022-11-12 21:19,36,286
2022-11-13 01:59,37,320
2022-11-13 03:55,37,322
2022-11-13 06:27,37,324
2022-11-13 09:21,37,328
2022-11-13 12:41,38,342
2022-11-13 15:22,38,359
2022-11-13 18:26,38,375
2022-11-13 21:19,38,393
2022-11-14 01:58,40,419
2022-11-14 03:58,42,427
2022-11-14 06:29,43,430
2022-11-14 09:23,45,446
2022-11-14 12:53,46,476
2022-11-14 15:25,47,489
2022-11-14 18:27,47,502
2022-11-14 21:21,47,519
2022-11-15 01:56,51,550
2022-11-15 03:47,51,557
2022-11-15 06:26,51,560
2022-11-15 09:21,51,575
2022-11-15 12:44,53,604
2022-11-15 15:23,54,622
2022-11-15 18:27,54,639
2022-11-15 21:19,56,675
2022-11-16 01:57,56,697
2022-11-16 03:48,56,704
2022-11-16 06:26,56,710
2022-11-16 09:21,56,717
2022-11-16 12:43,56,742
2022-11-16 15:22,56,750
2022-11-16 18:26,56,772
2022-11-16 21:18,56,796
2022-11-17 01:56,56,822
2022-11-17 03:43,56,823
2022-11-17 06:27,56,823
2022-11-17 09:21,56,830
2022-11-17 12:45,56,840
2022-11-17 15:22,56,850
2022-11-17 18:26,59,874
2022-11-17 21:18,60,899
2022-11-18 02:01,64,941
2022-11-18 03:43,76,953
2022-11-18 06:27,91,991
2022-11-18 09:21,133,1061
2022-11-18 12:40,210,1323
2022-11-18 15:22,277,1621
2022-11-18 18:28,332,1833
2022-11-18 21:18,383,2141
2022-11-19 01:53,439,2409
2022-11-19 03:41,446,2451
2022-11-19 06:26,452,2549
2022-11-19 09:19,459,2644
2022-11-19 12:37,468,2797
2022-11-19 15:21,472,2981
2022-11-19 18:25,475,3132
2022-11-19 21:18,477,3295
2022-11-20 02:01,480,3451
2022-11-20 03:46,481,3486
2022-11-20 06:26,484,3549
2022-11-20 09:19,485,3628
2022-11-20 12:38,488,3748
2022-11-20 15:20,497,3864
2022-11-20 18:25,505,3996
2022-11-20 21:18,512,4135
2022-11-21 01:57,526,4364
2022-11-21 07:13,528,4603
2022-11-21 09:22,530,4724
2022-11-21 13:51,535,5058
2022-11-21 15:23,537,5239
2022-11-21 18:27,539,5384
2022-11-21 21:21,541,5637
2022-11-22 01:59,544,5798
2022-11-22 03:40,544,5859
2022-11-22 06:27,546,5965
2022-11-22 09:21,547,6093
2022-11-22 12:43,547,6324
2022-11-22 15:23,548,6575
2022-11-22 18:26,549,6857
2022-11-22 21:17,549,7000
2022-11-23 01:46,551,7212
2022-11-23 03:34,551,7292
2022-11-23 06:25,552,7405
2022-11-23 09:19,553,7541
2022-11-23 12:40,553,7778
2022-11-23 15:21,553,8031
2022-11-23 18:24,555,8264
2022-11-23 21:17,557,8410
2022-11-24 01:49,560,8609
2022-11-24 03:29,560,8638
2022-11-24 06:25,560,8743
2022-11-24 09:19,561,8878
2022-11-24 12:40,561,9130
2022-11-24 15:20,562,9253
2022-11-24 18:25,562,9490
2022-11-24 21:17,561,9682
2022-11-25 01:46,563,9794
2022-11-25 03:37,564,9896
2022-11-25 06:26,565,9942
2022-11-25 09:19,566,10088
2022-11-25 12:39,566,10315
2022-11-25 15:20,566,10509
2022-11-25 18:25,566,10759
2022-11-25 21:17,566,10946
2022-11-26 01:41,567,11131
2022-11-26 03:26,567,11185
2022-11-26 06:24,567,11252
2022-11-26 09:18,568,11314
2022-11-26 12:35,568,11544
2022-11-26 18:23,569,11855
2022-11-26 21:17,569,12028
2022-11-27 03:40,571,12147
2022-11-27 06:24,571,12201
2022-11-27 09:18,571,12320
2022-11-27 12:35,571,12538
