updated_at,users,statuses
2022-11-28 21:18,2,1
2022-11-29 01:44,2,1
2022-11-29 03:30,2,1
2022-11-29 06:26,2,1
2022-11-29 09:19,2,1
2022-11-29 12:39,2,1
2022-11-29 15:21,2,1
2022-11-29 18:23,2,1
2022-11-29 21:18,2,1
2022-11-30 01:45,2,1
2022-11-30 03:27,2,1
2022-11-30 06:25,2,1
2022-11-30 09:20,2,1
2022-11-30 12:41,2,1
2022-11-30 15:22,2,1
2022-11-30 18:25,2,1
2022-11-30 21:18,2,1
2022-12-01 01:56,2,1
2022-12-01 03:38,2,1
2022-12-01 06:26,2,1
2022-12-01 09:20,2,1
2022-12-01 12:42,2,1
2022-12-01 15:21,2,1
2022-12-01 18:25,2,2
2022-12-01 21:15,2,2
2022-12-02 01:37,2,2
2022-12-02 03:24,2,2
2022-12-02 06:24,2,2
2022-12-02 09:18,2,2
2022-12-02 12:35,2,2
2022-12-02 15:17,2,2
2022-12-02 18:22,2,2
2022-12-02 21:16,2,3
2022-12-03 01:27,2,3
2022-12-03 03:20,2,3
2022-12-03 06:22,2,3
2022-12-03 09:17,2,3
2022-12-03 12:33,2,3
2022-12-03 15:18,2,3
2022-12-03 18:22,2,3
2022-12-03 21:15,2,3
2022-12-04 01:39,2,3
2022-12-04 03:20,2,3
2022-12-04 06:22,2,3
2022-12-04 09:17,2,3
2022-12-04 12:35,2,3
2022-12-04 15:18,2,3
2022-12-04 18:27,2,3
2022-12-04 21:16,2,3
2022-12-05 01:38,2,3
2022-12-05 03:20,2,3
2022-12-05 06:24,2,3
2022-12-05 09:19,2,3
2022-12-05 12:37,2,3
2022-12-05 15:20,2,3
2022-12-05 18:23,2,3
2022-12-05 21:17,2,3
2022-12-06 01:35,2,3
2022-12-06 03:41,2,3
2022-12-06 06:24,2,3
2022-12-06 09:18,2,3
2022-12-06 12:38,2,3
2022-12-06 15:20,2,3
2022-12-06 18:38,2,3
2022-12-06 21:16,2,3
2022-12-07 01:41,2,3
2022-12-07 03:24,2,3
2022-12-07 09:18,2,3
2022-12-07 12:36,2,3
2022-12-07 15:20,2,3
2022-12-07 18:24,2,3
2022-12-07 21:17,2,3
2022-12-08 01:37,2,3
2022-12-08 03:21,2,3
2022-12-08 06:25,2,3
2022-12-08 09:18,2,3
2022-12-08 12:36,2,3
2022-12-08 15:19,2,3
2022-12-08 18:23,2,3
2022-12-08 21:17,2,3
2022-12-09 01:40,2,3
2022-12-09 03:22,2,3
2022-12-09 06:23,2,3
2022-12-09 09:18,2,3
2022-12-09 12:35,2,3
2022-12-09 15:18,2,3
2022-12-09 18:45,2,6
2022-12-09 21:17,2,6
2022-12-10 01:34,2,7
2022-12-10 03:20,2,10
2022-12-10 06:23,2,10
2022-12-10 09:17,2,10
2022-12-10 12:33,2,10
2022-12-10 15:18,2,10
2022-12-10 18:22,2,12
2022-12-10 21:31,2,17
2022-12-11 01:44,2,17
2022-12-11 03:24,2,17
2022-12-11 06:23,2,19
2022-12-11 09:17,2,19
2022-12-11 12:34,2,19
2022-12-11 15:19,2,19
2022-12-11 19:14,2,19
2022-12-11 21:16,2,19
2022-12-12 01:40,2,19
2022-12-12 03:24,2,19
2022-12-12 06:24,2,19
2022-12-12 09:19,2,19
2022-12-12 12:37,2,19
2022-12-12 15:20,2,19
2022-12-12 18:24,2,21
2022-12-12 21:17,2,23
2022-12-13 01:43,2,24
2022-12-13 03:27,2,24
2022-12-13 06:25,2,25
2022-12-13 09:19,2,25
2022-12-13 12:37,2,25
2022-12-13 15:24,2,26
2022-12-13 18:23,2,31
2022-12-13 21:17,2,32
2022-12-14 01:40,2,33
2022-12-14 03:23,2,33
2022-12-14 06:24,2,33
2022-12-14 09:18,2,33
2022-12-14 12:37,2,33
2022-12-14 15:20,2,33
2022-12-14 18:23,2,37
2022-12-14 21:17,2,41
2022-12-15 01:41,2,43
2022-12-15 03:24,2,43
2022-12-15 06:24,2,43
2022-12-15 09:19,2,43
2022-12-15 12:36,2,43
2022-12-15 15:20,2,43
2022-12-15 18:21,2,45
2022-12-15 21:15,2,45
2022-12-16 01:26,2,45
2022-12-16 09:17,2,45
2022-12-16 12:33,2,45
2022-12-16 15:20,2,45
2022-12-16 18:22,2,45
2022-12-16 21:16,2,52
2022-12-17 01:24,2,55
2022-12-17 03:19,2,55
2022-12-17 06:21,2,57
2022-12-17 09:16,2,58
2022-12-17 12:31,2,58
2022-12-17 15:17,2,58
2022-12-17 18:20,2,59
2022-12-17 21:14,2,62
2022-12-18 01:27,2,62
2022-12-18 03:19,2,62
2022-12-18 06:21,2,62
2022-12-18 09:16,2,64
2022-12-18 12:32,2,64
2022-12-18 15:17,2,64
2022-12-18 18:20,2,64
2022-12-18 21:14,2,68
2022-12-19 01:24,2,68
2022-12-19 03:19,2,68
2022-12-19 06:23,2,68
2022-12-19 09:18,2,69
2022-12-20 01:28,2,70
2022-12-20 03:19,2,70
2022-12-20 06:24,2,71
2022-12-20 09:18,2,73
2022-12-20 12:35,2,73
2022-12-20 15:20,2,73
2022-12-20 18:22,2,74
2022-12-20 21:16,2,78
2022-12-21 01:25,2,80
2022-12-21 03:20,2,80
2022-12-21 09:18,2,80
2022-12-21 12:18,2,80
2022-12-21 12:35,2,80
2022-12-21 15:20,2,80
2022-12-21 18:22,2,82
2022-12-21 21:16,2,82
2022-12-22 01:32,2,83
2022-12-22 03:19,2,84
2022-12-22 06:23,2,84
2022-12-22 09:17,2,85
2022-12-22 12:35,2,86
2022-12-22 15:20,2,86
2022-12-22 18:23,2,88
2022-12-22 21:16,2,88
2022-12-23 01:27,2,89
2022-12-23 03:20,2,89
2022-12-23 06:23,2,89
2022-12-23 09:17,2,89
2022-12-23 12:34,2,89
