updated_at,users,statuses
2022-11-04 10:13,137,92124
2022-11-04 13:09,137,92135
2022-11-04 15:25,137,92137
2022-11-04 18:28,137,92136
2022-11-04 21:19,136,89247
2022-11-05 02:03,136,89267
2022-11-05 03:49,136,89272
2022-11-05 06:27,136,89268
2022-11-05 09:21,136,89277
2022-11-05 12:38,136,89286
2022-11-05 15:21,136,89292
2022-11-05 18:26,136,89314
2022-11-05 21:18,136,89324
2022-11-06 02:06,136,89357
2022-11-06 03:50,136,89359
2022-11-06 06:27,136,89358
2022-11-06 09:22,136,89364
2022-11-06 12:40,136,89369
2022-11-06 15:24,136,89392
2022-11-06 18:26,136,89433
2022-11-06 21:19,137,89477
2022-11-07 02:00,138,89517
2022-11-07 04:00,138,89517
2022-11-07 06:28,138,89525
2022-11-07 09:22,138,89550
2022-11-07 12:50,138,89577
2022-11-07 15:24,138,89598
2022-11-07 18:27,138,89609
2022-11-07 21:22,138,89620
2022-11-08 02:00,138,89645
2022-11-08 04:00,138,89650
2022-11-08 06:30,139,89650
2022-11-08 09:23,139,89647
2022-11-08 12:51,138,89639
2022-11-08 15:24,138,89653
2022-11-08 18:32,138,89685
2022-11-08 21:20,138,89699
2022-11-09 02:11,138,89724
2022-11-09 04:03,138,89735
2022-11-09 06:35,138,89757
2022-11-09 09:22,138,89760
2022-11-09 12:52,138,89771
2022-11-09 15:25,138,89777
2022-11-09 18:27,138,89811
2022-11-09 21:23,139,89840
2022-11-10 02:04,141,89858
2022-11-10 03:56,141,89865
2022-11-10 06:28,141,89875
2022-11-10 09:23,141,89876
2022-11-10 12:52,141,89889
2022-11-10 15:23,141,89909
2022-11-10 18:28,141,89935
2022-11-10 21:21,141,89971
2022-11-11 02:04,141,90020
2022-11-11 03:56,141,90023
2022-11-11 06:32,141,90024
2022-11-11 09:22,141,90033
2022-11-11 12:51,141,90047
2022-11-11 15:25,141,90058
2022-11-11 18:29,141,90087
2022-11-11 21:20,141,90114
2022-11-12 01:59,141,90163
2022-11-12 03:54,141,90172
2022-11-12 06:27,141,90180
2022-11-12 09:21,141,90178
2022-11-12 12:39,141,90196
2022-11-12 15:23,141,90218
2022-11-12 18:26,141,90223
2022-11-12 21:19,141,90236
2022-11-13 01:59,141,90285
2022-11-13 03:55,141,90284
2022-11-13 06:27,141,90286
2022-11-13 09:21,141,90284
2022-11-13 12:41,141,90297
2022-11-13 15:22,141,90312
2022-11-13 18:26,141,90346
2022-11-13 21:19,141,90360
2022-11-14 01:58,141,90389
2022-11-14 03:58,141,90403
2022-11-14 06:29,141,90410
2022-11-14 09:23,141,90416
2022-11-14 12:53,141,90460
2022-11-14 15:25,141,90483
2022-11-14 18:27,141,90501
2022-11-14 21:21,141,90527
2022-11-15 01:56,142,90583
2022-11-15 03:47,142,90583
2022-11-15 06:26,142,90587
2022-11-15 09:21,142,90603
2022-11-15 12:44,142,90626
2022-11-15 15:23,142,90641
2022-11-15 18:27,142,90662
2022-11-15 21:19,142,90688
