updated_at,users,statuses
2023-01-06 01:38,6,1
2023-01-06 03:19,6,1
2023-01-06 06:24,6,1
2023-01-06 09:18,6,1
2023-01-06 12:35,6,1
2023-01-06 15:20,6,1
2023-01-06 18:23,6,1
2023-01-06 21:16,6,1
2023-01-07 01:35,6,1
2023-01-07 04:11,6,1
2023-01-07 06:21,6,1
2023-01-07 09:16,6,1
2023-01-07 12:32,6,1
2023-01-07 15:18,6,1
2023-01-07 18:21,6,1
2023-01-07 21:15,6,1
2023-01-08 01:41,6,1
2023-01-08 03:19,6,1
2023-01-08 06:22,6,1
2023-01-08 09:17,6,1
2023-01-08 12:33,6,1
2023-01-08 15:18,6,1
2023-01-08 18:21,6,1
2023-01-08 21:15,6,1
2023-01-09 01:35,6,1
2023-01-09 03:20,6,1
2023-01-09 06:24,6,1
