updated_at,users,statuses
2022-11-21 09:22,1,834
2022-11-21 13:51,1,834
2022-11-21 15:23,1,834
2022-11-21 18:27,1,846
2022-11-21 21:21,1,848
2022-11-22 01:59,1,849
2022-11-22 03:40,1,849
2022-11-22 06:27,1,852
2022-11-22 09:21,1,852
2022-11-22 12:43,1,852
2022-11-22 15:23,1,852
2022-11-22 18:26,1,855
2022-11-22 21:17,1,858
2022-11-23 01:46,1,860
2022-11-23 03:34,1,860
2022-11-23 06:25,1,869
2022-11-23 09:19,1,871
2022-11-23 12:40,1,871
2022-11-23 15:21,1,871
2022-11-23 18:24,1,880
2022-11-23 21:17,1,880
2022-11-24 01:49,1,886
2022-11-24 03:29,1,888
2022-11-24 06:25,1,888
2022-11-24 09:19,1,888
2022-11-24 12:40,1,888
2022-11-24 15:20,1,888
2022-11-24 18:25,1,892
2022-11-24 21:17,1,895
2022-11-25 01:46,1,900
2022-11-25 03:37,1,900
2022-11-25 06:26,1,902
2022-11-25 09:19,1,903
2022-11-25 12:39,1,903
2022-11-25 15:20,1,903
2022-11-25 18:25,1,903
2022-11-25 21:17,1,912
2022-11-26 01:41,1,911
2022-11-26 03:26,1,913
2022-11-26 06:24,1,913
2022-11-26 09:18,1,914
2022-11-26 12:35,1,914
2022-11-26 15:19,1,914
2022-11-26 18:23,1,914
2022-11-26 21:17,1,914
2022-11-27 01:51,1,914
2022-11-27 03:40,1,914
2022-11-27 06:24,1,914
2022-11-27 09:18,1,921
2022-11-27 12:35,1,921
2022-11-27 15:19,1,921
2022-11-27 18:23,1,924
2022-11-27 21:17,1,925
2022-11-28 01:44,1,928
2022-11-28 03:31,1,928
2022-11-28 06:26,1,930
2022-11-28 09:20,1,934
2022-11-28 12:38,1,934
2022-11-28 15:18,1,934
2022-11-28 18:25,1,934
2022-11-28 21:18,1,933
2022-11-29 01:44,1,937
2022-11-29 03:30,1,937
2022-11-29 06:26,1,939
2022-11-29 09:19,1,939
2022-11-29 12:39,1,939
2022-11-29 15:21,1,939
2022-11-29 18:23,1,949
2022-11-29 21:18,1,949
2022-11-30 01:45,1,951
2022-11-30 03:27,1,951
2022-11-30 06:25,1,954
2022-11-30 09:20,1,955
2022-11-30 12:41,1,955
2022-11-30 15:22,1,955
2022-11-30 18:25,1,955
2022-11-30 21:18,1,954
2022-12-01 01:56,1,965
2022-12-01 03:38,1,966
2022-12-01 06:26,1,967
2022-12-01 09:20,1,966
2022-12-01 12:42,1,966
2022-12-01 15:21,1,966
2022-12-01 18:25,1,966
2022-12-01 21:15,1,971
2022-12-02 01:37,1,975
2022-12-02 03:24,1,975
2022-12-02 06:24,1,976
2022-12-02 09:18,1,977
2022-12-02 12:35,1,977
2022-12-02 15:17,1,977
2022-12-02 18:22,1,978
2022-12-02 21:16,1,978
2022-12-03 01:27,1,983
2022-12-03 03:20,1,986
2022-12-03 06:22,1,990
2022-12-03 09:17,1,990
2022-12-03 12:33,1,990
2022-12-03 15:18,1,990
2022-12-03 18:22,1,990
2022-12-03 21:15,1,990
2022-12-04 01:39,1,990
2022-12-04 03:20,1,990
2022-12-04 06:22,1,993
2022-12-04 09:17,1,994
2022-12-04 12:35,1,995
2022-12-04 15:18,1,995
2022-12-04 18:27,1,996
2022-12-04 21:16,1,997
2022-12-05 01:38,1,997
2022-12-05 03:20,1,1005
2022-12-05 06:24,1,1005
2022-12-05 09:19,1,1005
2022-12-05 12:37,1,1005
2022-12-05 15:20,1,1005
2022-12-05 18:23,1,1007
2022-12-05 21:17,1,1010
2022-12-06 01:35,1,1009
2022-12-06 03:41,1,1009
2022-12-06 06:24,1,1009
2022-12-06 09:18,1,1010
2022-12-06 12:38,1,1010
2022-12-06 15:20,1,1010
2022-12-06 18:38,1,1012
2022-12-06 21:16,1,1015
2022-12-07 01:41,1,1019
2022-12-07 03:24,1,1019
2022-12-07 09:18,1,1020
2022-12-07 12:36,1,1020
2022-12-07 15:20,1,1020
2022-12-07 18:24,1,1026
2022-12-07 21:17,1,1026
2022-12-08 01:37,1,1029
2022-12-08 03:21,1,1029
2022-12-08 06:25,1,1031
2022-12-08 09:18,1,1031
2022-12-08 12:36,1,1031
2022-12-08 15:19,1,1031
2022-12-08 18:23,1,1035
2022-12-08 21:17,1,1035
