updated_at,users,statuses
2022-12-07 09:18,8,6
2022-12-07 12:36,8,6
2022-12-07 15:20,8,8
2022-12-07 18:24,11,13
2022-12-07 21:17,13,29
2022-12-08 01:37,13,30
2022-12-08 03:21,13,30
2022-12-08 06:25,13,30
2022-12-08 09:18,13,30
2022-12-08 12:36,13,30
2022-12-08 15:19,13,30
2022-12-08 18:23,13,34
2022-12-08 21:17,13,38
2022-12-09 01:40,14,39
2022-12-09 03:22,14,39
2022-12-09 06:23,14,39
2022-12-09 09:18,14,39
2022-12-09 12:35,14,39
2022-12-09 15:18,14,39
2022-12-09 18:45,14,43
2022-12-09 21:17,14,44
2022-12-10 01:34,14,45
2022-12-10 03:20,14,45
2022-12-10 06:23,14,45
2022-12-10 09:17,14,45
2022-12-10 12:33,14,45
2022-12-10 15:18,14,46
2022-12-10 18:22,14,50
2022-12-10 21:31,14,50
2022-12-11 01:44,14,50
2022-12-11 03:24,14,50
2022-12-11 06:23,14,50
2022-12-11 09:17,14,50
2022-12-11 12:34,14,50
2022-12-11 15:19,14,50
2022-12-11 19:14,14,50
2022-12-11 21:16,14,50
2022-12-12 01:40,14,50
2022-12-12 03:24,14,50
2022-12-12 06:24,14,50
2022-12-12 09:19,14,50
2022-12-12 12:37,14,50
2022-12-12 15:20,14,50
2022-12-12 18:24,14,50
2022-12-12 21:17,14,53
2022-12-13 01:43,15,54
2022-12-13 03:27,15,54
2022-12-13 06:25,16,55
2022-12-13 09:19,16,55
2022-12-13 12:37,16,55
2022-12-13 15:24,16,55
2022-12-13 18:23,16,58
2022-12-13 21:17,16,68
2022-12-14 01:40,17,72
2022-12-14 03:23,17,73
2022-12-14 06:24,17,73
2022-12-14 09:18,17,73
2022-12-14 12:37,17,73
2022-12-14 15:20,17,73
2022-12-14 18:23,17,72
2022-12-14 21:17,17,72
2022-12-15 01:41,17,73
2022-12-15 03:24,17,76
2022-12-15 06:24,18,77
2022-12-15 09:19,18,78
2022-12-15 12:36,18,78
2022-12-15 15:20,18,78
2022-12-15 18:21,18,81
2022-12-15 21:15,18,82
2022-12-16 01:26,18,86
2022-12-16 12:33,19,91
2022-12-16 15:20,21,91
