updated_at,users,statuses
2022-11-04 10:13,15,13342
2022-11-04 13:09,15,13342
2022-11-04 15:25,15,13342
2022-11-04 18:28,15,13342
2022-11-04 21:19,15,13343
2022-11-05 02:03,15,13343
2022-11-05 03:49,15,13343
2022-11-05 06:27,15,13343
2022-11-05 09:21,15,13343
2022-11-05 12:38,15,13344
2022-11-05 15:21,15,13344
2022-11-05 18:26,15,13344
2022-11-05 21:18,15,13344
2022-11-06 02:06,15,13344
2022-11-06 03:50,15,13344
2022-11-06 06:27,15,13344
2022-11-06 09:22,15,13344
2022-11-06 12:40,15,13344
2022-11-06 15:24,15,13346
2022-11-06 18:26,15,13346
2022-11-06 21:19,15,13346
2022-11-07 02:00,15,13347
2022-11-07 04:00,15,13347
2022-11-07 06:28,15,13347
2022-11-07 09:22,15,13347
2022-11-07 12:50,15,13347
2022-11-07 15:24,15,13354
2022-11-07 18:27,15,13357
2022-11-07 21:22,15,13357
2022-11-08 02:00,15,13359
2022-11-08 04:00,15,13359
2022-11-08 06:30,15,13359
2022-11-08 09:23,15,13368
2022-11-08 12:51,15,13374
2022-11-08 15:24,15,13374
2022-11-08 18:32,15,13375
2022-11-08 21:20,15,13375
2022-11-09 02:11,15,13377
2022-11-09 04:03,15,13377
2022-11-09 06:35,15,13377
2022-11-09 09:22,15,13378
2022-11-09 12:52,15,13379
2022-11-09 15:25,15,13379
2022-11-09 18:27,15,13380
2022-11-09 21:23,15,13383
2022-11-10 02:04,15,13384
2022-11-10 03:56,15,13384
2022-11-10 06:28,15,13384
2022-11-10 09:23,15,13384
2022-11-10 12:52,15,13394
2022-11-10 15:23,15,13394
2022-11-10 18:28,14,13374
2022-11-10 21:21,14,13374
2022-11-11 02:04,14,13374
2022-11-11 03:56,14,13374
2022-11-11 06:32,14,13374
2022-11-11 09:22,14,13375
2022-11-11 12:51,14,13378
2022-11-11 15:25,14,13380
2022-11-11 18:29,14,13381
2022-11-11 21:20,14,13381
2022-11-12 01:59,14,13381
2022-11-12 03:54,14,13381
2022-11-12 06:27,14,13381
2022-11-12 09:21,14,13381
2022-11-12 12:39,14,13381
2022-11-12 15:23,14,13381
2022-11-12 18:26,14,13382
2022-11-12 21:19,14,13382
2022-11-13 01:59,14,13382
2022-11-13 03:55,14,13382
2022-11-13 06:27,14,13382
2022-11-13 09:21,14,13382
2022-11-13 12:41,14,13382
2022-11-13 15:22,14,13384
2022-11-13 18:26,14,13385
2022-11-13 21:19,14,13385
2022-11-14 01:58,14,13385
2022-11-14 03:58,14,13385
2022-11-14 06:29,14,13385
2022-11-14 09:23,14,13385
2022-11-14 12:53,14,13385
2022-11-14 15:25,14,13385
2022-11-14 18:27,14,13387
2022-11-14 21:21,14,13390
2022-11-15 01:56,14,13390
2022-11-15 03:47,14,13390
2022-11-15 06:26,14,13390
2022-11-15 09:21,14,13395
2022-11-15 12:44,14,13396
2022-11-15 15:23,14,13397
2022-11-15 18:27,14,13398
2022-11-15 21:19,14,13398
2022-11-16 01:57,14,13401
2022-11-16 03:48,14,13401
2022-11-16 06:26,14,13401
2022-11-16 09:21,14,13401
2022-11-16 12:43,14,13401
2022-11-16 15:22,14,13405
2022-11-16 18:26,14,13407
2022-11-16 21:18,14,13407
2022-11-17 01:56,14,13407
2022-11-17 03:43,14,13407
2022-11-17 06:27,14,13407
2022-11-17 09:21,14,13407
2022-11-17 12:45,14,13407
2022-11-17 15:22,14,13407
2022-11-17 18:26,14,13407
2022-11-17 21:18,14,13407
2022-11-18 02:01,14,13407
2022-11-18 03:43,14,13407
2022-11-18 06:27,14,13409
2022-11-18 09:21,14,13409
