updated_at,users,statuses
2022-11-21 09:22,16,91
2022-11-21 13:51,16,92
2022-11-21 15:23,16,92
2022-11-21 18:27,17,93
2022-11-21 21:21,17,95
2022-11-22 01:59,17,101
2022-11-22 03:40,17,101
2022-11-22 06:27,17,113
2022-11-22 09:21,17,121
2022-11-22 12:43,17,122
2022-11-22 15:23,17,122
2022-11-22 18:26,18,125
2022-11-22 21:17,18,127
2022-11-23 01:46,18,127
2022-11-23 03:34,18,127
2022-11-23 06:25,18,130
2022-11-23 09:19,18,130
2022-11-23 12:40,19,131
2022-11-23 15:21,19,131
2022-11-23 18:24,19,132
2022-11-23 21:17,19,135
2022-11-24 01:49,19,137
2022-11-24 03:29,19,138
2022-11-24 06:25,19,139
2022-11-24 09:19,19,139
2022-11-24 12:40,19,140
2022-11-24 15:20,19,141
2022-11-24 18:25,19,142
2022-11-24 21:17,19,142
2022-11-25 01:46,19,146
2022-11-25 03:37,19,147
2022-11-25 06:26,19,147
2022-11-25 09:19,19,148
2022-11-25 12:39,19,148
2022-11-25 15:20,19,148
2022-11-25 18:25,19,148
2022-11-25 21:17,19,149
2022-11-26 01:41,19,150
2022-11-26 03:26,19,151
2022-11-26 06:24,19,152
2022-11-26 09:18,19,153
2022-11-26 12:35,19,153
2022-11-26 15:19,19,153
2022-11-26 18:23,19,155
2022-11-26 21:17,19,155
2022-11-27 01:51,19,156
2022-11-27 03:40,19,159
2022-11-27 06:24,19,165
2022-11-27 09:18,19,165
2022-11-27 12:35,20,165
2022-11-27 15:19,20,165
2022-11-27 18:23,20,167
2022-11-27 21:17,20,168
2022-11-28 01:44,20,168
2022-11-28 03:31,20,168
2022-11-28 06:26,16,169
2022-11-28 09:20,16,172
2022-11-28 12:38,16,172
2022-11-28 15:18,16,172
2022-11-28 18:25,16,173
2022-11-28 21:18,16,174
2022-11-29 01:44,16,176
2022-11-29 03:30,16,176
2022-11-29 06:26,16,176
2022-11-29 09:19,16,179
2022-11-29 12:39,16,179
2022-11-29 15:21,16,179
2022-11-29 18:23,16,179
2022-11-29 21:18,16,182
2022-11-30 01:45,16,183
2022-11-30 03:27,16,186
2022-11-30 06:25,16,190
2022-11-30 09:20,16,203
2022-11-30 12:41,16,204
2022-11-30 15:22,16,205
2022-11-30 18:25,16,210
2022-11-30 21:18,16,212
2022-12-01 01:56,16,215
2022-12-01 03:38,16,215
2022-12-01 06:26,16,216
2022-12-01 09:20,16,218
2022-12-01 12:42,16,218
2022-12-01 15:21,16,218
2022-12-01 18:25,16,221
2022-12-01 21:15,16,225
2022-12-02 01:37,16,237
2022-12-02 03:24,16,237
2022-12-02 06:24,16,239
2022-12-02 09:18,16,239
2022-12-02 12:35,16,241
2022-12-02 15:17,16,241
2022-12-02 18:22,16,244
2022-12-02 21:16,16,257
2022-12-03 01:27,16,257
2022-12-03 03:20,16,257
2022-12-03 06:22,16,257
2022-12-03 09:17,16,259
2022-12-03 12:33,16,260
2022-12-03 15:18,16,263
2022-12-03 18:22,16,264
2022-12-03 21:15,16,267
2022-12-04 01:39,16,277
2022-12-04 03:20,16,279
2022-12-04 06:22,16,280
2022-12-04 09:17,16,280
2022-12-04 12:35,16,280
2022-12-04 15:18,16,281
2022-12-04 18:27,16,282
2022-12-04 21:16,16,283
2022-12-05 01:38,16,287
2022-12-05 03:20,16,287
2022-12-05 06:24,16,287
2022-12-05 09:19,16,287
2022-12-05 12:37,16,287
2022-12-05 15:20,16,287
2022-12-05 18:23,16,287
2022-12-05 21:17,16,289
2022-12-06 01:35,16,294
2022-12-06 03:41,17,301
2022-12-06 06:24,17,302
2022-12-06 09:18,17,306
2022-12-06 12:38,17,308
2022-12-06 15:20,17,309
2022-12-06 18:38,17,313
2022-12-06 21:16,17,317
2022-12-07 01:41,17,320
2022-12-07 03:24,17,322
2022-12-07 09:18,17,325
2022-12-07 12:36,17,325
2022-12-07 15:20,17,329
2022-12-07 18:24,17,331
2022-12-07 21:17,18,333
2022-12-08 01:37,18,334
2022-12-08 03:21,18,337
2022-12-08 06:25,18,341
2022-12-08 09:18,18,342
2022-12-08 12:36,18,342
2022-12-08 15:19,18,342
2022-12-08 18:23,18,342
2022-12-08 21:17,18,343
2022-12-09 01:40,18,345
2022-12-09 03:22,18,345
2022-12-09 06:23,18,347
2022-12-09 09:18,18,351
2022-12-09 12:35,18,351
2022-12-09 15:18,18,351
2022-12-09 18:45,18,351
2022-12-09 21:17,19,356
2022-12-10 01:34,19,363
2022-12-10 03:20,19,363
2022-12-10 06:23,19,366
2022-12-10 09:17,19,369
2022-12-10 12:33,19,369
2022-12-10 15:18,19,370
2022-12-10 18:22,19,370
2022-12-10 21:31,19,370
2022-12-11 01:44,19,375
2022-12-11 03:24,19,377
2022-12-11 06:23,19,377
2022-12-11 09:17,19,377
2022-12-11 12:34,19,377
2022-12-11 15:19,19,378
2022-12-11 19:14,19,380
2022-12-11 21:16,19,380
2022-12-12 01:40,19,381
2022-12-12 03:24,19,382
2022-12-12 06:24,19,383
2022-12-12 09:19,19,387
2022-12-12 12:37,19,388
2022-12-12 15:20,19,388
2022-12-12 18:24,19,390
2022-12-12 21:17,19,392
2022-12-13 01:43,19,398
2022-12-13 03:27,19,403
2022-12-13 06:25,19,408
2022-12-13 09:19,19,411
2022-12-13 12:37,19,412
2022-12-13 15:24,19,412
2022-12-13 18:23,19,414
2022-12-13 21:17,19,415
2022-12-14 01:40,19,424
2022-12-14 03:23,19,424
2022-12-14 06:24,19,424
2022-12-14 09:18,19,427
2022-12-14 12:37,19,429
2022-12-14 15:20,19,430
2022-12-14 18:23,19,430
2022-12-14 21:17,19,430
2022-12-15 01:41,19,431
2022-12-15 03:24,19,431
2022-12-15 06:24,19,431
2022-12-15 09:19,19,433
2022-12-15 12:36,19,433
2022-12-15 15:20,19,435
2022-12-15 18:21,19,440
2022-12-15 21:15,19,444
2022-12-16 01:26,20,447
2022-12-16 09:17,20,452
2022-12-16 12:33,20,452
2022-12-16 15:20,20,452
2022-12-16 18:22,20,455
2022-12-16 21:16,20,458
2022-12-17 01:24,20,458
2022-12-17 03:19,20,460
2022-12-17 06:21,20,460
2022-12-17 09:16,20,462
2022-12-17 12:31,20,465
2022-12-17 15:17,20,465
2022-12-17 18:20,20,465
2022-12-17 21:14,20,467
