updated_at,users,statuses
2022-11-04 10:13,13,985
2022-11-04 13:09,13,987
2022-11-04 15:25,13,988
2022-11-04 18:28,13,991
2022-11-04 21:19,13,1029
2022-11-05 02:03,13,1029
2022-11-05 03:49,13,1029
2022-11-05 06:27,13,1029
2022-11-05 09:21,13,1030
2022-11-05 12:38,13,1048
2022-11-05 15:21,13,1054
2022-11-05 18:26,13,1062
2022-11-05 21:18,13,1067
2022-11-06 02:06,13,1072
2022-11-06 03:50,13,1072
2022-11-06 06:27,13,1072
2022-11-06 09:22,13,1074
2022-11-06 12:40,14,1097
2022-11-06 15:24,14,1099
2022-11-06 18:26,14,1101
2022-11-06 21:19,14,1105
2022-11-07 02:00,14,1106
2022-11-07 04:00,14,1106
2022-11-07 06:28,14,1110
2022-11-07 09:22,14,1112
2022-11-07 12:50,14,1121
2022-11-07 15:24,14,1121
2022-11-07 18:27,14,1122
2022-11-07 21:22,15,1125
2022-11-08 02:00,15,1129
2022-11-08 04:00,15,1129
2022-11-08 06:30,15,1129
2022-11-08 09:23,15,1134
2022-11-08 12:51,15,1141
2022-11-08 15:24,15,1144
