updated_at,users,statuses
2022-11-21 13:51,1,7
2022-11-21 15:23,1,7
2022-11-21 18:27,1,7
2022-11-21 21:21,1,11
2022-11-22 01:59,1,11
2022-11-22 03:40,1,12
2022-11-22 06:27,1,12
2022-11-22 09:21,1,12
2022-11-22 12:43,1,12
2022-11-22 15:23,1,12
2022-11-22 18:26,1,12
2022-11-22 21:17,1,12
2022-11-23 01:46,1,12
2022-11-23 03:34,1,26
2022-11-23 06:25,1,30
2022-11-23 09:19,1,32
2022-11-23 12:40,1,40
2022-11-23 15:21,1,40
2022-11-23 18:24,1,40
2022-11-23 21:17,1,61
2022-11-24 01:49,1,70
2022-11-24 03:29,1,76
2022-11-24 06:25,1,81
2022-11-24 09:19,1,89
2022-11-24 12:40,1,91
2022-11-24 15:20,1,91
2022-11-24 18:25,1,93
2022-11-24 21:17,1,93
2022-11-25 01:46,1,103
2022-11-25 03:37,1,107
2022-11-25 06:26,1,117
2022-11-25 09:19,1,118
2022-11-25 12:39,1,122
2022-11-25 15:20,1,122
2022-11-25 18:25,1,122
2022-11-25 21:17,1,126
2022-11-26 01:41,1,96
2022-11-26 03:26,1,103
2022-11-26 06:24,1,122
2022-11-26 09:18,1,127
2022-11-26 12:35,1,127
2022-11-26 15:19,1,127
2022-11-26 18:23,1,127
2022-11-26 21:17,1,132
2022-11-27 01:51,1,136
2022-11-27 03:40,1,136
2022-11-27 06:24,1,140
2022-11-27 09:18,1,142
2022-11-27 12:35,1,142
2022-11-27 15:19,1,142
2022-11-27 18:23,1,142
2022-11-27 21:17,1,146
2022-11-28 01:44,1,158
2022-11-28 03:31,1,158
2022-11-28 06:26,1,162
2022-11-28 09:20,1,165
2022-11-28 12:38,1,165
2022-11-28 15:18,1,165
2022-11-28 18:25,1,165
2022-11-28 21:18,1,168
2022-11-29 01:44,1,190
2022-11-29 03:30,1,193
2022-11-29 06:26,1,201
2022-11-29 09:19,1,203
2022-11-29 12:39,1,204
2022-11-29 15:21,1,204
2022-11-29 18:23,1,141
2022-11-29 21:18,1,152
2022-11-30 01:45,1,160
2022-11-30 03:27,1,162
2022-11-30 06:25,1,175
2022-11-30 09:20,1,177
2022-11-30 12:41,1,177
2022-11-30 15:22,1,177
2022-11-30 18:25,1,177
2022-11-30 21:18,1,179
2022-12-01 01:56,1,192
2022-12-01 03:38,1,197
2022-12-01 06:26,1,206
2022-12-01 09:20,1,209
2022-12-01 12:42,1,209
2022-12-01 15:21,1,209
2022-12-01 18:25,1,209
2022-12-01 21:15,1,215
2022-12-02 03:24,1,167
2022-12-02 06:24,1,171
2022-12-02 09:18,1,175
2022-12-02 12:35,1,175
2022-12-02 15:17,1,175
2022-12-02 18:22,1,182
2022-12-02 21:16,1,183
2022-12-03 01:27,1,196
2022-12-03 03:20,1,198
2022-12-03 06:22,1,205
2022-12-03 09:17,1,210
2022-12-03 12:33,1,210
2022-12-03 15:18,1,210
2022-12-03 18:22,1,210
2022-12-03 21:15,1,213
2022-12-04 01:39,1,222
2022-12-04 03:20,1,224
2022-12-04 06:22,1,232
2022-12-04 09:17,1,236
2022-12-04 12:35,1,234
2022-12-04 15:18,1,234
2022-12-04 18:27,1,234
2022-12-05 01:38,1,237
2022-12-05 03:20,1,238
2022-12-05 06:24,1,244
2022-12-05 09:19,1,245
2022-12-05 12:37,1,245
2022-12-05 15:20,1,245
2022-12-05 18:23,1,245
2022-12-05 21:17,1,247
2022-12-06 01:35,1,247
2022-12-06 03:41,1,247
2022-12-06 06:24,1,247
2022-12-06 09:18,1,247
2022-12-06 12:38,1,247
