updated_at,users,statuses
2022-12-13 06:25,2,1
2022-12-13 09:19,2,1
2022-12-13 12:37,2,1
2022-12-13 15:24,2,2
2022-12-13 18:23,2,3
2022-12-13 21:17,2,3
2022-12-14 01:40,2,3
2022-12-14 03:23,2,3
2022-12-14 06:24,2,3
2022-12-14 09:18,2,3
2022-12-14 12:37,2,3
2022-12-14 15:20,2,3
2022-12-14 18:23,3,3
2022-12-14 21:17,3,3
2022-12-15 03:24,3,5
2022-12-15 06:24,3,6
2022-12-15 09:19,3,6
2022-12-15 12:36,3,6
2022-12-15 15:20,3,6
2022-12-15 18:21,3,6
2022-12-15 21:15,3,6
2022-12-16 01:26,3,6
2022-12-16 09:17,3,7
2022-12-16 12:33,3,7
2022-12-16 15:20,3,7
2022-12-16 18:22,3,7
2022-12-16 21:16,3,7
2022-12-17 03:19,3,7
2022-12-17 06:21,3,7
2022-12-17 09:16,3,9
2022-12-17 12:31,3,9
2022-12-17 15:17,3,9
2022-12-17 18:20,3,9
2022-12-17 21:14,3,9
2022-12-18 01:27,3,9
2022-12-18 03:19,3,9
2022-12-18 06:21,3,9
2022-12-18 09:16,3,9
2022-12-18 12:32,3,9
2022-12-18 15:17,3,9
2022-12-18 18:20,3,11
2022-12-18 21:14,3,11
2022-12-19 01:24,3,11
2022-12-19 03:19,3,11
2022-12-19 06:23,3,12
2022-12-19 09:18,3,12
2022-12-20 01:28,4,16
2022-12-20 03:19,4,16
2022-12-20 06:24,4,24
2022-12-20 09:18,4,23
2022-12-20 12:35,4,23
2022-12-20 15:20,4,23
2022-12-20 18:22,4,23
2022-12-20 21:16,4,23
2022-12-21 01:25,4,23
2022-12-21 03:20,4,27
2022-12-21 06:23,5,29
2022-12-21 09:18,5,34
2022-12-21 12:18,5,34
2022-12-21 12:35,5,34
2022-12-21 15:20,5,37
2022-12-21 18:22,5,39
2022-12-21 21:16,5,40
2022-12-22 01:32,5,40
2022-12-22 03:19,5,40
2022-12-22 06:23,5,40
2022-12-22 09:17,5,40
2022-12-22 12:35,5,40
2022-12-22 15:20,5,40
2022-12-22 18:23,5,41
2022-12-22 21:16,5,42
2022-12-23 01:27,5,42
2022-12-23 03:20,5,42
2022-12-23 06:23,5,42
2022-12-23 09:17,5,45
2022-12-23 12:34,5,45
2022-12-23 15:18,5,45
2022-12-23 18:22,5,45
2022-12-23 21:15,5,45
2022-12-24 01:21,5,45
2022-12-24 03:19,5,45
2022-12-24 06:21,5,46
2022-12-24 09:16,5,46
2022-12-24 12:31,5,46
2022-12-24 15:17,5,48
2022-12-24 18:21,5,54
2022-12-24 21:15,5,59
2022-12-25 01:37,5,60
2022-12-25 03:19,5,65
2022-12-25 06:21,5,67
2022-12-25 09:16,5,67
2022-12-25 12:32,5,67
2022-12-25 15:17,5,67
2022-12-25 18:21,5,68
2022-12-25 21:15,5,69
2022-12-26 01:33,5,70
2022-12-26 03:20,5,71
2022-12-26 06:23,5,71
2022-12-26 09:17,5,72
2022-12-26 12:33,5,72
2022-12-26 15:18,5,72
2022-12-26 18:21,5,72
2022-12-26 21:15,5,73
2022-12-27 01:26,5,73
2022-12-27 03:19,5,73
2022-12-27 06:23,5,73
2022-12-27 09:17,5,73
2022-12-27 12:34,5,73
2022-12-27 15:18,5,77
2022-12-27 18:22,5,78
2022-12-27 21:15,5,80
2022-12-28 01:26,5,80
2022-12-28 03:20,5,80
2022-12-28 06:23,5,80
2022-12-28 09:17,5,80
2022-12-28 12:33,5,80
2022-12-28 15:18,5,80
2022-12-28 18:22,5,80
2022-12-28 21:16,5,80
2022-12-29 01:34,5,81
2022-12-29 03:20,5,81
2022-12-29 06:22,5,81
2022-12-29 09:17,5,81
2022-12-29 12:33,5,81
2022-12-29 15:18,5,83
2022-12-29 18:22,5,88
2022-12-29 21:16,5,90
2022-12-30 01:34,5,91
2022-12-30 03:20,5,91
2022-12-30 06:23,5,91
2022-12-30 09:17,5,91
2022-12-30 12:32,5,91
2022-12-30 15:18,5,91
2022-12-30 18:21,5,95
2022-12-30 21:15,5,96
2022-12-31 01:26,5,97
2022-12-31 03:19,5,97
2022-12-31 06:21,5,98
2022-12-31 09:16,5,98
2022-12-31 12:31,5,98
2022-12-31 15:17,5,98
2022-12-31 18:21,5,98
2022-12-31 21:15,5,100
2023-01-01 01:48,5,100
2023-01-01 03:24,5,100
2023-01-01 06:22,5,100
2023-01-01 09:17,5,100
2023-01-01 12:33,5,100
2023-01-01 15:17,5,100
2023-01-01 18:21,5,100
2023-01-01 21:15,5,100
2023-01-02 01:34,5,100
2023-01-02 03:20,5,100
2023-01-02 06:23,5,101
2023-01-02 09:18,5,101
2023-01-02 12:35,5,101
2023-01-02 15:19,5,101
2023-01-02 18:21,5,101
2023-01-02 21:15,5,102
2023-01-03 01:27,5,105
