updated_at,users,statuses
2022-11-21 09:22,37,7919
2022-11-21 13:51,37,7919
2022-11-21 15:23,37,7922
2022-11-21 18:27,37,7911
2022-11-21 21:21,37,7912
2022-11-22 01:59,37,7914
2022-11-22 03:40,37,7914
2022-11-22 06:27,37,7918
2022-11-22 09:21,37,7921
2022-11-22 12:43,37,7921
2022-11-22 15:23,37,7922
2022-11-22 18:26,37,7928
2022-11-22 21:17,37,7931
2022-11-23 01:46,37,7935
2022-11-23 03:34,37,7937
2022-11-23 06:25,37,7940
2022-11-23 09:19,37,7940
2022-11-23 12:40,37,7941
2022-11-23 15:21,37,7945
2022-11-23 18:24,37,7949
2022-11-23 21:17,37,7962
2022-11-24 01:49,37,7987
2022-11-24 03:29,37,7996
2022-11-24 06:25,37,8001
2022-11-24 09:19,37,8002
2022-11-24 12:40,37,8002
2022-11-24 15:20,37,8002
2022-11-24 18:25,37,8008
2022-11-24 21:17,37,8009
2022-11-25 01:46,37,8014
2022-11-25 03:37,37,8020
