updated_at,users,statuses
2022-11-04 10:13,6,63663
2022-11-04 13:09,6,63674
2022-11-04 15:25,6,63677
2022-11-04 18:28,6,63692
2022-11-04 21:19,6,63702
2022-11-05 02:03,6,63705
2022-11-05 03:49,6,63705
2022-11-05 06:27,6,63711
2022-11-05 09:21,6,63722
2022-11-05 12:38,6,63742
2022-11-05 15:21,6,63750
2022-11-05 18:26,6,63753
2022-11-05 21:18,6,63764
2022-11-06 02:06,6,63771
2022-11-06 03:50,6,63771
2022-11-06 06:27,6,63771
2022-11-06 09:22,6,63780
2022-11-06 12:40,6,63794
2022-11-06 15:24,6,63806
2022-11-06 18:26,6,63815
2022-11-06 21:19,6,63826
2022-11-07 02:00,6,63847
2022-11-07 04:00,6,63847
2022-11-07 06:28,6,63849
2022-11-07 09:22,6,63856
2022-11-07 12:50,6,63871
2022-11-07 15:24,6,63879
2022-11-07 18:27,6,63896
2022-11-07 21:22,6,63907
2022-11-08 02:00,6,63925
2022-11-08 04:00,6,63925
2022-11-08 06:30,6,63925
2022-11-08 09:23,6,63944
2022-11-08 12:51,6,63981
2022-11-08 15:24,6,63998
2022-11-08 18:32,6,64022
2022-11-08 21:20,6,64030
2022-11-09 02:11,6,64039
2022-11-09 04:03,6,64039
2022-11-09 06:35,6,64039
2022-11-09 09:22,6,64068
2022-11-09 12:52,6,64072
2022-11-09 15:25,6,64075
2022-11-09 18:27,6,64092
2022-11-09 21:23,6,64115
2022-11-10 02:04,6,64138
2022-11-10 03:56,6,64138
2022-11-10 06:28,6,64136
2022-11-10 09:23,6,64144
2022-11-10 12:52,6,64159
2022-11-10 15:23,6,64177
2022-11-10 18:28,6,64185
2022-11-10 21:21,6,64192
2022-11-11 02:04,6,64198
2022-11-11 03:56,6,64198
2022-11-11 06:32,6,64193
2022-11-11 09:22,6,64198
2022-11-11 12:51,6,64204
2022-11-11 15:25,6,64216
2022-11-11 18:29,6,64221
2022-11-11 21:20,6,64230
2022-11-12 01:59,6,64234
2022-11-12 03:54,6,64231
2022-11-12 06:27,6,64221
2022-11-12 09:21,6,64219
2022-11-12 12:39,6,64235
2022-11-12 15:23,6,64244
2022-11-12 18:26,6,64255
2022-11-12 21:19,6,64263
2022-11-13 01:59,6,64255
2022-11-13 03:55,6,64252
2022-11-13 06:27,6,64247
2022-11-13 09:21,6,64244
2022-11-13 12:41,6,64253
2022-11-13 15:22,6,64253
2022-11-13 18:26,6,64275
2022-11-13 21:19,6,64283
2022-11-14 01:58,6,64288
2022-11-14 03:58,6,64288
2022-11-14 06:29,6,64282
2022-11-14 09:23,6,64287
2022-11-14 12:53,6,64297
2022-11-14 15:25,6,64304
2022-11-14 18:27,6,64317
2022-11-14 21:21,6,64334
2022-11-15 01:56,6,64365
2022-11-15 03:47,6,64364
2022-11-15 06:26,6,64364
2022-11-15 09:21,6,64363
2022-11-15 12:44,6,64373
2022-11-15 15:23,6,64388
2022-11-15 18:27,6,64402
2022-11-15 21:19,6,64409
2022-11-16 01:57,6,64412
2022-11-16 03:48,6,64408
2022-11-16 06:26,6,64408
2022-11-16 09:21,6,64410
2022-11-16 12:43,6,64425
2022-11-16 15:22,6,64433
2022-11-16 18:26,6,64445
2022-11-16 21:18,6,64455
2022-11-17 01:56,6,64457
2022-11-17 03:43,6,64457
2022-11-17 06:27,6,64454
2022-11-17 09:21,6,64457
2022-11-17 12:45,6,64466
2022-11-17 15:22,6,64470
2022-11-17 18:26,6,64480
2022-11-17 21:18,6,64488
2022-11-18 02:01,6,64486
2022-11-18 03:43,6,64480
2022-11-18 06:27,6,64478
2022-11-18 09:21,6,64484
2022-11-18 12:40,6,64495
2022-11-18 15:22,6,64498
2022-11-18 18:28,6,64503
2022-11-18 21:18,6,64507
2022-11-19 01:53,6,64526
2022-11-19 03:41,6,64522
2022-11-19 06:26,6,64518
2022-11-19 09:19,6,64513
2022-11-19 12:37,6,64518
2022-11-19 15:21,6,64525
2022-11-19 18:25,6,64534
2022-11-19 21:18,6,64551
2022-11-20 02:01,6,64559
2022-11-20 03:46,6,64559
2022-11-20 06:26,6,64559
2022-11-20 09:19,6,64569
2022-11-20 12:38,6,64577
2022-11-20 15:20,6,64585
2022-11-20 18:25,6,64596
2022-11-20 21:18,6,64608
2022-11-21 01:57,6,64613
2022-11-21 07:13,6,64610
2022-11-21 09:22,6,64615
2022-11-21 13:51,6,64616
2022-11-21 15:23,6,64628
2022-11-21 18:27,6,64634
2022-11-21 21:21,6,64643
2022-11-22 01:59,6,64656
2022-11-22 03:40,6,64656
2022-11-22 06:27,6,64656
2022-11-22 09:21,6,64659
2022-11-22 12:43,6,64668
2022-11-22 15:23,6,64679
2022-11-22 18:26,6,64699
2022-11-22 21:17,6,64712
2022-11-23 01:46,6,64720
2022-11-23 03:34,6,64720
