updated_at,users,statuses
2022-11-21 09:22,14,253
2022-11-21 13:51,14,253
2022-11-21 15:23,14,253
2022-11-21 18:27,14,253
2022-11-21 21:21,14,254
2022-11-22 01:59,14,258
2022-11-22 03:40,14,258
2022-11-22 06:27,14,258
2022-11-22 09:21,14,258
2022-11-22 12:43,14,258
2022-11-22 15:23,14,258
2022-11-22 18:26,14,259
2022-11-22 21:17,14,259
2022-11-23 01:46,14,259
2022-11-23 03:34,14,260
2022-11-23 06:25,14,261
2022-11-23 09:19,14,262
2022-11-23 12:40,14,262
2022-11-23 15:21,14,262
2022-11-23 18:24,14,262
2022-11-23 21:17,14,262
2022-11-24 01:49,14,263
2022-11-24 03:29,14,263
2022-11-24 06:25,14,263
2022-11-24 09:19,14,265
2022-11-24 12:40,14,265
2022-11-24 15:20,14,265
2022-11-24 18:25,14,266
2022-11-24 21:17,14,266
2022-11-25 01:46,14,266
2022-11-25 03:37,14,269
2022-11-25 06:26,14,269
2022-11-25 09:19,14,273
2022-11-25 12:39,14,273
2022-11-25 15:20,14,273
2022-11-25 18:25,14,280
2022-11-25 21:17,14,291
2022-11-26 01:41,14,302
2022-11-26 03:26,14,304
2022-11-26 06:24,14,307
2022-11-26 09:18,14,309
2022-11-26 12:35,14,309
2022-11-26 15:19,14,309
2022-11-26 18:23,14,309
2022-11-26 21:17,14,312
2022-11-27 01:51,14,313
2022-11-27 03:40,14,315
2022-11-27 06:24,14,317
2022-11-27 09:18,14,318
2022-11-27 12:35,14,318
2022-11-27 15:19,14,318
2022-11-27 18:23,14,318
2022-11-27 21:17,14,318
2022-11-28 01:44,14,318
2022-11-28 03:31,14,318
2022-11-28 06:26,14,318
2022-11-28 09:20,14,318
2022-11-28 12:38,14,318
2022-11-28 15:18,14,318
2022-11-28 18:25,14,318
2022-11-28 21:18,14,318
2022-11-29 01:44,14,318
2022-11-29 03:30,14,318
2022-11-29 06:26,14,318
2022-11-29 09:19,14,318
2022-11-29 12:39,14,318
2022-11-29 15:21,14,318
2022-11-29 18:23,14,318
2022-11-29 21:18,14,319
2022-11-30 01:45,14,319
2022-11-30 03:27,14,320
2022-11-30 06:25,14,320
2022-11-30 09:20,14,320
2022-11-30 12:41,14,320
2022-11-30 15:22,14,320
2022-11-30 18:25,14,325
2022-11-30 21:18,14,325
2022-12-01 01:56,14,327
2022-12-01 03:38,14,327
2022-12-01 06:26,14,328
2022-12-01 09:20,14,328
2022-12-01 12:42,14,328
2022-12-01 15:21,14,328
2022-12-01 18:25,14,328
2022-12-01 21:15,14,328
2022-12-02 01:37,14,329
2022-12-02 03:24,14,329
2022-12-02 06:24,14,329
2022-12-02 09:18,14,329
2022-12-02 12:35,14,329
2022-12-02 15:17,14,329
2022-12-02 18:22,14,329
2022-12-02 21:16,14,329
2022-12-03 01:27,14,329
2022-12-03 03:20,15,330
2022-12-03 06:22,15,330
2022-12-03 09:17,15,332
2022-12-03 12:33,15,332
2022-12-03 15:18,15,332
2022-12-03 18:22,15,332
2022-12-03 21:15,15,332
2022-12-04 01:39,15,332
2022-12-04 03:20,15,332
2022-12-04 06:22,15,333
2022-12-04 09:17,15,334
2022-12-04 12:35,15,334
2022-12-04 15:18,15,334
2022-12-04 18:27,15,334
2022-12-04 21:16,15,334
2022-12-05 01:38,15,334
2022-12-05 03:20,15,335
2022-12-05 06:24,15,335
2022-12-05 09:19,15,335
2022-12-05 12:37,15,335
2022-12-05 15:20,15,335
2022-12-05 18:23,15,335
2022-12-05 21:17,15,335
2022-12-06 01:35,15,335
2022-12-06 03:41,15,335
2022-12-06 06:24,15,335
2022-12-06 09:18,15,335
2022-12-06 12:38,15,335
2022-12-06 15:20,15,335
2022-12-06 18:38,15,335
2022-12-06 21:16,15,335
2022-12-07 01:41,15,335
2022-12-07 03:24,15,335
2022-12-07 09:18,15,339
2022-12-07 12:36,15,339
2022-12-07 15:20,15,339
2022-12-07 18:24,15,339
2022-12-07 21:17,15,339
2022-12-08 01:37,15,339
2022-12-08 03:21,15,339
2022-12-08 06:25,15,339
2022-12-08 09:18,15,340
2022-12-08 12:36,15,340
2022-12-08 15:19,15,340
2022-12-08 18:23,15,340
2022-12-08 21:17,15,345
2022-12-09 01:40,15,345
2022-12-09 03:22,15,346
2022-12-09 06:23,15,346
2022-12-09 09:18,15,346
2022-12-09 12:35,15,346
2022-12-09 15:18,15,346
2022-12-09 18:45,15,346
2022-12-09 21:17,15,346
2022-12-10 01:34,15,346
2022-12-10 03:20,15,346
2022-12-10 06:23,15,346
2022-12-10 09:17,15,347
2022-12-10 12:33,15,347
2022-12-10 15:18,15,347
2022-12-10 18:22,15,347
2022-12-10 21:31,15,347
2022-12-11 01:44,15,348
2022-12-11 03:24,15,348
2022-12-11 06:23,15,348
2022-12-11 09:17,15,349
2022-12-11 12:34,15,349
2022-12-11 15:19,15,349
2022-12-11 19:14,15,349
2022-12-11 21:16,15,350
2022-12-12 01:40,15,350
2022-12-12 03:24,15,350
2022-12-12 06:24,15,351
2022-12-12 09:19,15,351
2022-12-12 12:37,15,351
2022-12-12 15:20,15,351
2022-12-12 18:24,15,351
2022-12-12 21:17,15,351
2022-12-13 01:43,15,351
2022-12-13 03:27,15,351
2022-12-13 06:25,15,351
2022-12-13 09:19,15,351
2022-12-13 12:37,15,351
2022-12-13 15:24,15,351
2022-12-13 18:23,15,353
2022-12-13 21:17,15,353
2022-12-14 01:40,15,353
2022-12-14 03:23,15,353
2022-12-14 06:24,15,354
2022-12-14 09:18,15,355
