updated_at,users,statuses
2022-12-15 21:15,1,18
2022-12-16 01:26,1,18
2022-12-16 12:33,1,18
2022-12-16 15:20,1,18
2022-12-16 18:22,1,18
2022-12-16 21:16,1,18
2022-12-17 01:24,1,19
2022-12-17 03:19,1,20
2022-12-17 06:21,1,20
2022-12-17 09:16,1,20
2022-12-17 12:31,1,20
2022-12-17 15:17,1,20
2022-12-17 18:20,1,20
2022-12-17 21:14,1,20
2022-12-18 01:27,1,22
2022-12-18 03:19,1,23
2022-12-18 06:21,1,23
2022-12-18 09:16,1,25
2022-12-18 12:32,1,26
2022-12-18 15:17,1,26
2022-12-18 18:20,1,26
2022-12-18 21:14,1,29
2022-12-19 01:24,1,29
2022-12-19 03:19,1,29
2022-12-19 06:23,1,39
2022-12-19 09:18,1,39
2022-12-20 01:28,1,44
2022-12-20 03:19,1,45
2022-12-20 06:24,1,45
2022-12-20 09:18,1,45
2022-12-20 12:35,1,45
2022-12-20 15:20,1,45
2022-12-20 18:22,1,45
2022-12-20 21:16,1,45
2022-12-21 01:25,1,45
2022-12-21 03:20,1,45
2022-12-21 06:23,1,46
2022-12-21 09:18,1,50
2022-12-21 12:18,1,50
2022-12-21 12:35,1,50
2022-12-21 15:20,1,50
2022-12-21 18:22,1,50
2022-12-21 21:16,1,50
2022-12-22 01:32,1,58
2022-12-22 03:19,1,58
2022-12-22 06:23,1,60
2022-12-22 09:17,1,61
2022-12-22 12:35,1,62
2022-12-22 15:20,1,62
2022-12-22 18:23,1,62
2022-12-22 21:16,1,62
2022-12-23 01:27,1,65
2022-12-23 03:20,1,65
2022-12-23 06:23,1,66
2022-12-23 09:17,1,71
2022-12-23 12:34,1,71
2022-12-23 15:18,1,71
2022-12-23 18:22,1,71
2022-12-23 21:15,1,72
2022-12-24 01:21,1,72
2022-12-24 03:19,1,72
2022-12-24 06:21,1,73
2022-12-24 09:16,1,74
2022-12-24 12:31,1,74
2022-12-24 15:17,1,75
2022-12-24 18:21,1,75
2022-12-24 21:15,1,75
2022-12-25 01:37,1,75
2022-12-25 03:19,1,75
2022-12-25 06:21,1,75
2022-12-25 09:16,1,75
2022-12-25 12:32,1,75
2022-12-25 15:17,1,75
2022-12-25 18:21,1,75
2022-12-25 21:15,1,75
2022-12-26 01:33,1,75
2022-12-26 03:20,1,75
2022-12-26 06:23,1,75
2022-12-26 09:17,1,75
2022-12-26 12:33,1,75
2022-12-26 15:18,1,75
2022-12-26 18:21,1,75
2022-12-26 21:15,1,75
2022-12-27 01:26,1,76
2022-12-27 03:19,1,76
2022-12-27 06:23,1,76
2022-12-27 09:17,1,76
2022-12-27 12:34,1,76
2022-12-27 15:18,1,76
2022-12-27 18:22,1,76
2022-12-27 21:15,1,76
2022-12-28 01:26,1,84
2022-12-28 03:20,1,84
2022-12-28 06:23,1,84
2022-12-28 12:33,1,85
2022-12-28 15:18,1,85
2022-12-28 18:22,1,85
2022-12-28 21:16,1,85
2022-12-29 01:34,1,85
2022-12-29 03:20,1,85
2022-12-29 06:22,1,85
2022-12-29 09:17,1,85
2022-12-29 12:33,1,85
2022-12-29 15:18,1,85
2022-12-29 18:22,1,85
2022-12-29 21:16,1,85
2022-12-30 01:34,1,88
2022-12-30 03:20,1,87
2022-12-30 06:23,1,87
2022-12-30 09:17,1,87
2022-12-30 12:32,1,87
2022-12-30 15:18,1,87
2022-12-30 18:21,1,87
2022-12-30 21:15,1,87
2022-12-31 01:26,1,87
2022-12-31 03:19,1,88
2022-12-31 06:21,1,89
2022-12-31 09:16,1,89
2022-12-31 12:31,1,90
2022-12-31 15:17,1,90
2022-12-31 18:21,1,90
2022-12-31 21:15,1,90
2023-01-02 06:23,1,93
2023-01-02 09:18,1,94
2023-01-02 12:35,1,94
2023-01-02 15:19,1,94
2023-01-02 18:21,1,94
2023-01-02 21:15,1,94
2023-01-03 01:27,1,94
2023-01-03 03:19,1,94
2023-01-03 06:22,1,95
2023-01-03 09:18,1,95
2023-01-03 12:36,1,95
2023-01-03 15:20,1,95
2023-01-03 18:21,1,95
2023-01-04 01:35,1,95
2023-01-04 03:20,1,96
2023-01-04 06:23,1,96
2023-01-04 09:18,1,96
2023-01-04 12:36,1,98
2023-01-04 15:22,1,98
2023-01-04 18:23,1,98
2023-01-04 21:17,1,98
2023-01-05 01:38,1,98
2023-01-05 03:19,1,98
2023-01-05 06:22,1,98
2023-01-05 09:18,1,98
2023-01-05 12:36,1,98
2023-01-05 15:21,1,98
2023-01-05 18:23,1,98
2023-01-05 21:16,1,98
2023-01-06 01:38,1,98
2023-01-06 03:19,1,98
2023-01-06 06:24,1,98
2023-01-06 09:18,1,98
2023-01-06 12:35,1,98
2023-01-06 15:20,1,98
2023-01-06 18:23,1,98
2023-01-06 21:16,1,98
2023-01-07 01:35,1,98
2023-01-07 04:11,1,98
2023-01-07 06:21,1,98
2023-01-07 09:16,1,98
