updated_at,users,statuses
2022-11-22 18:26,1,6
2022-11-22 21:17,1,6
2022-11-23 01:46,1,6
2022-11-23 03:34,1,6
2022-11-23 06:25,1,6
2022-11-23 09:19,1,6
2022-11-23 12:40,1,6
2022-11-23 15:21,1,6
2022-11-23 18:24,1,6
2022-11-23 21:17,1,6
2022-11-24 01:49,1,6
2022-11-24 03:29,1,6
2022-11-24 06:25,1,6
2022-11-24 09:19,1,6
2022-11-24 12:40,1,6
2022-11-24 15:20,1,6
2022-11-24 18:25,1,6
2022-11-24 21:17,1,6
2022-11-25 01:46,1,6
2022-11-25 03:37,1,6
2022-11-25 06:26,1,6
2022-11-25 09:19,1,6
2022-11-25 12:39,1,6
2022-11-25 15:20,1,6
2022-11-25 18:25,1,6
2022-11-25 21:17,1,6
2022-11-26 01:41,1,6
2022-11-26 03:26,1,6
2022-11-26 06:24,1,6
2022-11-26 09:18,1,6
2022-11-26 12:35,1,6
2022-11-26 15:19,1,6
2022-11-26 18:23,1,6
2022-11-26 21:17,3,12
2022-11-27 01:51,3,12
2022-11-27 03:40,3,12
2022-11-27 06:24,3,12
2022-11-27 09:18,3,16
2022-11-27 12:35,3,19
2022-11-27 15:19,3,19
2022-11-27 18:23,3,19
2022-11-27 21:17,3,19
2022-11-28 01:44,3,27
2022-11-28 03:31,3,27
2022-11-28 06:26,3,30
2022-11-28 09:20,3,32
2022-11-28 12:38,3,34
2022-11-28 15:18,3,36
2022-11-28 18:25,3,36
2022-11-28 21:18,3,36
2022-11-29 01:44,3,39
2022-11-29 03:30,3,39
2022-11-29 06:26,3,39
2022-11-29 09:19,3,42
2022-11-29 12:39,3,42
2022-11-29 15:21,3,42
2022-11-29 18:23,3,43
2022-11-29 21:18,3,43
2022-11-30 01:45,3,45
2022-11-30 03:27,3,45
2022-11-30 06:25,3,45
