updated_at,users,statuses
2022-11-04 10:13,15,3967
2022-11-04 13:09,15,3967
2022-11-04 15:25,15,3967
2022-11-04 18:28,15,3967
2022-11-04 21:19,15,3967
2022-11-05 02:03,15,3970
2022-11-05 03:49,15,3970
2022-11-05 06:27,15,3970
2022-11-05 09:21,15,3970
2022-11-05 12:38,15,3970
2022-11-05 15:21,15,3970
2022-11-05 18:26,15,3970
2022-11-05 21:18,15,3970
2022-11-06 02:06,15,3968
2022-11-06 03:50,15,3968
2022-11-06 06:27,15,3968
2022-11-06 09:22,15,3968
2022-11-06 12:40,15,3968
2022-11-06 15:24,15,3968
2022-11-06 18:26,15,3968
2022-11-06 21:19,15,3968
2022-11-07 02:00,15,3982
2022-11-07 04:00,15,3982
2022-11-07 06:28,15,3982
2022-11-07 09:22,15,3982
2022-11-07 12:50,15,3982
2022-11-07 15:24,15,3982
2022-11-07 18:27,15,3982
2022-11-07 21:22,15,3982
2022-11-08 02:00,15,7378
2022-11-08 04:00,15,7378
2022-11-08 06:30,15,7378
2022-11-08 09:23,15,7378
2022-11-08 12:51,15,7378
2022-11-08 15:24,15,7378
2022-11-08 18:32,15,7378
2022-11-08 21:20,15,7378
2022-11-09 02:11,15,7395
2022-11-09 04:03,15,7395
2022-11-09 06:35,15,7395
2022-11-09 09:22,15,7395
2022-11-09 12:52,15,7395
2022-11-09 15:25,15,7395
2022-11-09 18:27,15,7395
2022-11-09 21:23,15,7395
2022-11-10 02:04,15,7387
2022-11-10 03:56,15,7387
2022-11-10 06:28,15,7387
2022-11-10 09:23,15,7387
2022-11-10 12:52,15,7387
2022-11-10 15:23,15,7387
2022-11-10 18:28,15,7387
2022-11-10 21:21,15,7387
2022-11-11 02:04,15,7406
2022-11-11 03:56,15,7406
2022-11-11 06:32,15,7406
2022-11-11 09:22,15,7406
2022-11-11 12:51,15,7406
2022-11-11 15:25,15,7406
2022-11-11 18:29,15,7406
2022-11-11 21:20,15,7406
2022-11-12 01:59,15,7434
2022-11-12 03:54,15,7434
2022-11-12 06:27,15,7434
2022-11-12 09:21,15,7434
2022-11-12 12:39,15,7434
2022-11-12 15:23,15,7434
2022-11-12 18:26,15,7434
2022-11-12 21:19,15,7434
2022-11-13 01:59,15,7462
2022-11-13 03:55,15,7462
2022-11-13 06:27,15,7462
2022-11-13 09:21,15,7462
2022-11-13 12:41,15,7462
2022-11-13 15:22,15,7462
2022-11-13 18:26,15,7462
2022-11-13 21:19,15,7462
2022-11-14 01:58,15,7475
2022-11-14 03:58,15,7475
2022-11-14 06:29,15,7475
2022-11-14 09:23,15,7475
2022-11-14 12:53,15,7475
2022-11-14 15:25,15,7475
2022-11-14 18:27,15,7475
2022-11-14 21:21,15,7475
