updated_at,users,statuses
2022-12-09 09:18,1,4
2022-12-09 12:35,1,4
2022-12-09 15:18,1,4
2022-12-09 18:45,1,5
2022-12-09 21:17,2,10
2022-12-10 01:34,2,11
2022-12-10 03:20,2,11
2022-12-10 06:23,2,11
2022-12-10 09:17,2,11
2022-12-10 12:33,2,11
2022-12-10 15:18,2,11
2022-12-10 18:22,2,11
2022-12-10 21:31,2,11
2022-12-11 01:44,2,11
2022-12-11 03:24,2,11
2022-12-11 06:23,2,11
2022-12-11 09:17,2,11
2022-12-11 12:34,2,11
2022-12-11 15:19,2,11
2022-12-11 19:14,2,11
2022-12-11 21:16,2,11
2022-12-12 01:40,2,11
2022-12-12 03:24,2,11
2022-12-12 06:24,2,11
2022-12-12 09:19,2,12
2022-12-12 12:37,2,12
2022-12-12 15:20,2,12
2022-12-12 18:24,2,12
