updated_at,users,statuses
2022-12-06 12:38,8,20988
2022-12-06 15:20,8,20988
2022-12-06 18:38,8,20988
2022-12-06 21:16,8,20988
2022-12-07 01:41,8,20988
2022-12-07 03:24,8,20988
2022-12-07 09:18,8,20997
2022-12-07 12:36,8,20999
2022-12-07 15:20,8,20999
2022-12-07 18:24,8,20999
2022-12-07 21:17,8,20999
2022-12-08 01:37,8,20999
2022-12-08 03:21,8,20998
2022-12-08 06:25,8,21003
2022-12-08 09:18,8,21003
2022-12-08 12:36,8,21004
2022-12-08 15:19,8,21004
2022-12-08 18:23,8,21006
2022-12-08 21:17,8,21009
2022-12-09 01:40,8,21009
2022-12-09 03:22,8,21009
2022-12-09 06:23,8,21017
2022-12-09 09:18,8,21039
2022-12-09 12:35,8,21052
2022-12-09 15:18,8,21052
2022-12-09 18:45,8,21052
2022-12-09 21:17,8,21052
2022-12-10 01:34,8,21053
2022-12-10 03:20,8,21053
2022-12-10 06:23,8,21053
2022-12-10 09:17,8,21054
2022-12-10 12:33,8,21054
2022-12-10 15:18,8,21056
2022-12-10 18:22,8,21056
2022-12-10 21:31,8,21056
2022-12-11 01:44,8,21056
2022-12-11 03:24,8,21058
2022-12-11 06:23,8,21060
2022-12-11 09:17,8,21067
2022-12-11 12:34,8,21067
2022-12-11 15:19,8,21071
2022-12-11 19:14,8,21073
2022-12-11 21:16,8,21076
2022-12-12 01:40,8,21076
2022-12-12 03:24,8,21076
2022-12-12 06:24,8,21076
2022-12-12 09:19,8,21110
2022-12-12 12:37,8,21112
2022-12-12 15:20,8,21112
2022-12-12 18:24,8,21120
2022-12-12 21:17,8,21120
2022-12-13 01:43,8,21120
2022-12-13 03:27,8,21121
2022-12-13 06:25,8,21131
2022-12-13 09:19,8,21132
2022-12-13 12:37,8,21132
2022-12-13 15:24,8,21132
2022-12-13 18:23,8,21133
2022-12-13 21:17,8,21135
2022-12-14 01:40,8,21135
2022-12-14 03:23,8,21135
2022-12-14 06:24,8,21138
2022-12-14 09:18,8,21142
2022-12-14 12:37,8,21148
2022-12-14 15:20,8,21148
2022-12-14 18:23,8,21148
2022-12-14 21:17,8,21150
2022-12-15 01:41,8,21150
2022-12-15 03:24,8,21150
2022-12-15 06:24,8,21155
2022-12-15 09:19,8,21155
2022-12-15 12:36,8,21156
2022-12-15 15:20,8,21161
2022-12-15 18:21,8,21161
2022-12-15 21:15,8,21173
2022-12-16 01:26,8,21173
2022-12-16 09:17,8,21177
2022-12-16 12:33,8,21177
2022-12-16 15:20,8,21177
2022-12-16 18:22,8,21177
2022-12-16 21:16,8,21178
2022-12-17 01:24,8,21178
2022-12-17 03:19,8,21178
2022-12-17 06:21,8,21184
2022-12-17 09:16,8,21191
2022-12-17 12:31,8,21197
2022-12-17 15:17,8,21199
2022-12-17 18:20,8,21200
2022-12-17 21:14,8,21200
2022-12-18 01:27,8,21200
2022-12-18 03:19,8,21200
2022-12-18 06:21,8,21207
2022-12-18 09:16,8,21207
2022-12-18 12:32,8,21232
2022-12-18 15:17,8,21232
2022-12-18 18:20,8,21232
2022-12-18 21:14,8,21233
2022-12-19 01:24,8,21233
2022-12-19 03:19,8,21233
2022-12-19 06:23,8,21236
2022-12-19 09:18,8,21241
2022-12-20 01:28,8,21267
2022-12-20 03:19,8,21267
2022-12-20 06:24,8,21270
2022-12-20 09:18,8,21350
2022-12-20 12:35,8,21350
2022-12-20 15:20,8,21367
2022-12-20 18:22,8,21367
2022-12-20 21:16,8,21367
2022-12-21 01:25,8,21363
2022-12-21 03:20,8,21363
2022-12-21 09:18,8,21367
2022-12-21 12:18,8,21377
2022-12-21 12:35,8,21377
2022-12-21 15:20,8,21377
2022-12-21 18:22,8,21422
2022-12-21 21:16,8,21427
2022-12-22 01:32,8,21427
2022-12-22 03:19,8,21427
2022-12-22 09:17,8,21431
2022-12-22 12:35,8,21434
2022-12-22 15:20,8,21452
2022-12-22 18:23,8,21452
2022-12-22 21:16,8,21459
2022-12-23 01:27,8,21459
2022-12-23 03:20,8,21458
2022-12-23 06:23,8,21458
2022-12-23 09:17,8,21480
2022-12-23 12:34,8,21481
2022-12-23 15:18,8,21482
2022-12-23 18:22,8,21484
2022-12-23 21:15,8,21484
2022-12-24 01:21,8,21484
2022-12-24 03:19,8,21484
2022-12-24 06:21,8,21484
2022-12-24 09:16,8,21484
2022-12-24 12:31,8,21485
2022-12-24 15:17,8,21485
2022-12-24 18:21,8,21485
2022-12-24 21:15,8,21485
2022-12-25 01:37,8,21486
2022-12-25 03:19,8,21486
2022-12-25 06:21,8,21488
2022-12-25 09:16,8,21488
2022-12-25 12:32,8,21488
2022-12-25 15:17,8,21493
2022-12-25 18:21,8,21504
2022-12-25 21:15,8,21506
2022-12-26 01:33,8,21506
2022-12-26 03:20,8,21506
2022-12-26 06:23,8,21506
2022-12-26 09:17,8,21506
2022-12-26 12:33,8,21512
2022-12-26 15:18,8,21512
2022-12-26 18:21,8,21512
2022-12-26 21:15,8,21512
2022-12-27 01:26,8,21514
2022-12-27 03:19,8,21514
2022-12-27 06:23,8,21514
2022-12-27 09:17,8,21516
2022-12-27 12:34,8,21516
2022-12-27 15:18,8,21516
2022-12-27 18:22,8,21533
2022-12-27 21:15,8,21534
2022-12-28 01:26,8,21535
2022-12-28 03:20,8,21534
2022-12-28 06:23,8,21533
2022-12-28 09:17,8,21533
2022-12-28 12:33,8,21538
2022-12-28 15:18,8,21552
2022-12-28 18:22,8,21554
2022-12-28 21:16,8,21556
2022-12-29 01:34,8,21558
2022-12-29 03:20,8,21558
2022-12-29 06:22,8,21558
2022-12-29 09:17,8,21561
2022-12-29 12:33,8,21565
2022-12-29 15:18,8,21566
2022-12-29 18:22,8,21568
2022-12-29 21:16,8,21571
2022-12-30 01:34,8,21572
2022-12-30 03:20,8,21572
2022-12-30 06:23,8,21573
2022-12-30 09:17,8,21573
2022-12-30 12:32,8,21573
2022-12-30 15:18,8,21573
2022-12-30 18:21,8,21574
2022-12-30 21:15,8,21574
2022-12-31 01:26,8,21574
2022-12-31 03:19,8,21574
2022-12-31 06:21,8,21574
2022-12-31 09:16,8,21574
2022-12-31 12:31,8,21576
2022-12-31 15:17,8,21578
2022-12-31 18:21,8,21580
2022-12-31 21:15,8,21580
2023-01-01 01:48,8,21580
2023-01-01 03:24,8,21580
2023-01-01 06:22,8,21579
2023-01-01 09:17,8,21579
2023-01-01 12:33,8,21580
2023-01-01 15:17,8,21580
2023-01-01 18:21,8,21580
2023-01-01 21:15,8,21581
2023-01-02 01:34,8,21581
2023-01-02 03:20,8,21581
2023-01-02 06:23,8,21581
2023-01-02 09:18,8,21583
2023-01-02 12:35,8,21586
2023-01-02 15:19,8,21588
2023-01-02 18:21,8,21589
2023-01-02 21:15,8,21589
2023-01-03 01:27,8,21589
2023-01-03 03:19,8,21589
2023-01-03 06:22,8,21590
2023-01-03 09:18,8,21594
2023-01-03 12:36,8,21594
2023-01-03 15:20,8,21594
2023-01-03 18:21,8,21594
2023-01-03 21:16,8,21597
2023-01-04 01:35,8,21597
2023-01-04 03:20,8,21597
2023-01-04 06:23,8,21601
2023-01-04 12:36,8,21605
2023-01-04 15:22,8,21605
2023-01-04 18:23,8,21613
2023-01-04 21:17,8,21613
2023-01-05 01:38,8,21613
2023-01-05 03:19,8,21613
2023-01-05 06:22,8,21615
2023-01-05 09:18,8,21623
2023-01-05 12:36,8,21623
2023-01-05 15:21,8,21623
2023-01-05 18:23,8,21624
2023-01-05 21:16,8,21624
2023-01-06 01:38,8,21626
2023-01-06 03:19,8,21625
2023-01-06 06:24,8,21633
2023-01-06 09:18,8,21633
2023-01-06 12:35,8,21639
2023-01-06 15:20,8,21655
2023-01-06 18:23,8,21655
2023-01-06 21:16,8,21656
2023-01-07 01:35,8,21656
2023-01-07 04:11,8,21655
2023-01-07 06:21,8,21665
2023-01-07 09:16,8,21665
2023-01-07 12:32,8,21679
