updated_at,users,statuses
2022-12-10 15:18,2,99
2022-12-10 18:22,2,111
2022-12-10 21:31,2,130
2022-12-11 01:44,2,134
2022-12-11 03:24,2,136
2022-12-11 06:23,2,149
2022-12-11 09:17,2,157
2022-12-11 12:34,2,168
2022-12-11 15:19,2,182
2022-12-11 19:14,2,205
2022-12-11 21:16,2,205
2022-12-12 01:40,2,230
2022-12-12 03:24,2,230
2022-12-12 06:24,2,246
2022-12-12 09:19,2,254
2022-12-12 12:37,2,260
2022-12-12 15:20,2,267
2022-12-12 18:24,2,294
2022-12-12 21:17,2,303
2022-12-13 01:43,2,332
2022-12-13 03:27,2,340
2022-12-13 06:25,2,347
2022-12-13 09:19,2,350
2022-12-13 12:37,2,373
2022-12-13 15:24,2,383
2022-12-13 18:23,2,411
2022-12-13 21:17,2,426
2022-12-14 01:40,2,444
2022-12-14 03:23,2,447
2022-12-14 06:24,2,454
2022-12-14 09:18,2,462
2022-12-14 12:37,2,468
2022-12-14 15:20,2,479
2022-12-14 18:23,2,502
2022-12-14 21:17,2,521
2022-12-15 01:41,2,539
2022-12-15 03:24,2,541
2022-12-15 06:24,2,555
2022-12-15 09:19,2,565
2022-12-15 12:36,2,579
2022-12-15 15:20,2,591
2022-12-15 18:21,2,614
2022-12-15 21:15,2,624
2022-12-16 01:26,2,639
2022-12-16 09:17,2,666
2022-12-16 12:33,2,676
2022-12-16 15:20,2,694
2022-12-16 18:22,2,703
2022-12-16 21:16,2,716
2022-12-17 01:24,2,742
2022-12-17 03:19,2,746
2022-12-17 06:21,2,754
2022-12-17 09:16,2,763
2022-12-17 12:31,2,771
2022-12-17 15:17,2,788
2022-12-17 18:20,2,802
2022-12-17 21:14,2,819
2022-12-18 01:27,2,837
2022-12-18 03:19,2,839
2022-12-18 06:21,2,849
2022-12-18 09:16,2,860
2022-12-18 12:32,2,870
2022-12-18 15:17,2,883
2022-12-18 18:20,2,906
2022-12-18 21:14,2,922
2022-12-19 01:24,2,933
2022-12-19 03:19,2,944
2022-12-19 06:23,2,952
2022-12-19 09:18,2,959
2022-12-20 01:28,2,1035
2022-12-20 03:19,2,1044
2022-12-20 06:24,2,1051
2022-12-20 09:18,2,1061
2022-12-20 12:35,2,1068
2022-12-20 15:20,2,1090
2022-12-20 18:22,2,1101
2022-12-20 21:16,2,1131
2022-12-21 01:25,2,1148
2022-12-21 03:20,2,1154
2022-12-21 06:23,2,1158
2022-12-21 09:18,2,1169
2022-12-21 12:18,2,1176
2022-12-21 12:35,2,1176
2022-12-21 15:20,2,1199
2022-12-21 18:22,2,1208
