updated_at,users,statuses
2022-11-04 10:13,8,682
2022-11-04 13:09,8,720
2022-11-04 15:25,8,763
2022-11-04 18:28,8,793
2022-11-04 21:19,9,834
2022-11-05 02:03,9,865
2022-11-05 03:49,9,873
2022-11-05 06:27,9,884
2022-11-05 09:21,9,896
2022-11-05 12:38,9,934
2022-11-05 15:21,9,984
2022-11-05 18:26,9,1005
2022-11-05 21:18,9,1019
2022-11-06 02:06,9,1053
2022-11-06 03:50,9,1061
2022-11-06 06:27,9,1072
2022-11-06 09:22,9,1084
2022-11-06 12:40,10,1111
2022-11-06 15:24,10,1195
2022-11-06 18:26,11,1230
2022-11-06 21:19,11,1266
2022-11-07 02:00,12,1349
2022-11-07 04:00,12,1358
2022-11-07 06:28,12,1369
2022-11-07 09:22,12,1393
2022-11-07 12:50,13,1432
2022-11-07 15:24,13,1469
2022-11-07 18:27,13,1501
2022-11-07 21:22,13,1521
2022-11-08 02:00,13,1546
2022-11-08 04:00,13,1554
2022-11-08 06:30,13,1566
2022-11-08 09:23,13,1579
2022-11-08 12:51,13,1602
2022-11-08 15:24,13,1648
2022-11-08 18:32,13,1677
2022-11-08 21:20,13,1692
2022-11-09 02:11,13,1728
2022-11-09 04:03,13,1735
2022-11-09 06:35,13,1745
2022-11-09 09:22,13,1757
2022-11-09 12:52,13,1788
2022-11-09 15:25,13,1805
2022-11-09 18:27,13,1827
2022-11-09 21:23,13,1844
2022-11-10 02:04,13,1871
2022-11-10 03:56,13,1880
2022-11-10 06:28,13,1891
2022-11-10 09:23,13,1912
2022-11-10 12:52,13,1932
2022-11-10 15:23,13,1948
2022-11-10 18:28,14,1976
2022-11-10 21:21,14,1991
2022-11-11 02:04,14,2017
2022-11-11 03:56,14,2025
2022-11-11 06:32,14,2036
2022-11-11 09:22,14,2057
2022-11-11 12:51,14,2083
2022-11-11 15:25,14,2096
2022-11-11 18:29,14,2117
2022-11-11 21:20,14,2139
2022-11-12 01:59,14,2176
2022-11-12 03:54,14,2184
2022-11-12 06:27,14,2196
2022-11-12 09:21,14,2211
2022-11-12 12:39,14,2239
2022-11-12 15:23,14,2278
2022-11-12 18:26,14,2306
2022-11-12 21:19,14,2321
2022-11-13 01:59,14,2343
2022-11-13 03:55,14,2352
2022-11-13 06:27,14,2363
2022-11-13 09:21,14,2375
2022-11-13 12:41,14,2399
2022-11-13 15:22,14,2419
2022-11-13 18:26,14,2435
2022-11-13 21:19,14,2454
2022-11-14 01:58,14,2474
2022-11-14 03:58,14,2482
2022-11-14 06:29,14,2493
2022-11-14 09:23,14,2518
2022-11-14 12:53,14,2538
2022-11-14 15:25,14,2558
2022-11-14 18:27,14,2589
2022-11-14 21:21,14,2621
2022-11-15 01:56,14,2649
2022-11-15 03:47,14,2657
2022-11-15 06:26,14,2668
2022-11-15 09:21,14,2682
2022-11-15 12:44,14,2698
2022-11-15 15:23,14,2710
2022-11-15 18:27,14,2725
2022-11-15 21:19,14,2745
2022-11-16 01:57,14,2771
2022-11-16 03:48,14,2778
2022-11-16 06:26,14,2789
2022-11-16 09:21,14,2808
2022-11-16 12:43,14,2830
2022-11-16 15:22,14,2840
2022-11-16 18:26,14,2854
2022-11-16 21:18,14,2876
2022-11-17 01:56,14,2891
2022-11-17 03:43,14,2897
2022-11-17 06:27,14,2905
2022-11-17 09:21,14,2924
2022-11-17 12:45,14,2953
2022-11-17 15:22,14,2989
2022-11-17 18:26,14,3005
2022-11-17 21:18,14,3014
2022-11-18 02:01,14,3045
2022-11-18 03:43,14,3051
2022-11-18 06:27,14,3060
2022-11-18 09:21,14,3075
2022-11-18 12:40,14,3091
2022-11-18 15:22,14,3116
