updated_at,users,statuses
2022-12-30 01:34,2,2
2022-12-30 03:20,2,2
2022-12-30 06:23,2,2
2022-12-30 09:17,2,2
2022-12-30 12:32,2,2
2022-12-30 15:18,2,2
2022-12-30 18:21,2,2
2022-12-30 21:15,2,2
2022-12-31 01:26,2,2
2022-12-31 03:19,2,2
2022-12-31 06:21,2,2
2022-12-31 09:16,2,2
2022-12-31 12:31,2,2
2022-12-31 15:17,2,2
2022-12-31 18:21,2,2
2022-12-31 21:15,2,2
2023-01-01 01:48,2,2
2023-01-01 03:24,2,2
2023-01-01 06:22,2,2
2023-01-01 09:17,2,2
2023-01-01 12:33,2,2
2023-01-01 15:17,2,2
2023-01-05 18:23,2,1
2023-01-05 21:16,2,1
2023-01-06 01:38,2,1
2023-01-06 03:19,2,1
2023-01-06 06:24,2,1
2023-01-06 09:18,2,1
2023-01-06 12:35,2,1
2023-01-08 12:33,2,2
2023-01-08 15:18,2,2
2023-01-08 18:21,2,2
2023-01-08 21:15,2,3
2023-01-09 01:35,2,3
2023-01-09 03:20,2,3
2023-01-09 06:24,2,3
2023-01-09 09:20,2,3
2023-01-09 12:37,2,3
2023-01-09 15:26,2,4
2023-01-09 18:24,2,4
2023-01-09 21:17,2,4
2023-01-10 01:40,2,4
