updated_at,users,statuses
2022-12-17 18:20,1,18
2022-12-17 21:14,1,20
2022-12-18 01:27,1,23
2022-12-18 03:19,1,23
2022-12-18 06:21,1,23
2022-12-18 09:16,1,23
2022-12-18 12:32,1,26
2022-12-18 15:17,1,31
2022-12-18 18:20,1,35
2022-12-18 21:14,2,44
2022-12-19 01:24,2,51
2022-12-19 03:19,2,51
2022-12-19 06:23,2,51
2022-12-19 09:18,2,60
2022-12-20 01:28,2,69
2022-12-20 03:19,2,69
2022-12-20 06:24,2,69
2022-12-20 09:18,2,73
2022-12-20 12:35,2,73
2022-12-20 15:20,2,73
2022-12-20 18:22,2,73
2022-12-20 21:16,2,76
2022-12-21 01:25,2,77
