updated_at,users,statuses
2022-12-28 12:33,5,29
2022-12-28 15:18,5,29
2022-12-28 18:22,5,29
2022-12-28 21:16,5,30
2022-12-29 01:34,6,52
2022-12-29 03:20,6,57
2022-12-29 06:22,6,58
2022-12-29 09:17,6,58
2022-12-29 12:33,6,69
2022-12-29 15:18,6,70
2022-12-29 18:22,6,72
2022-12-29 21:16,6,75
2022-12-30 01:34,6,76
2022-12-30 03:20,6,77
2022-12-30 06:23,6,79
2022-12-30 09:17,6,99
2022-12-30 12:32,6,112
2022-12-30 15:18,6,112
2022-12-30 18:21,6,112
2022-12-30 21:15,6,126
2022-12-31 01:26,6,154
2022-12-31 03:19,6,167
2022-12-31 06:21,6,172
2022-12-31 09:16,6,180
2022-12-31 12:31,6,191
2022-12-31 15:17,6,192
2022-12-31 18:21,6,192
2022-12-31 21:15,6,192
2023-01-01 01:48,6,195
2023-01-01 03:24,6,199
2023-01-01 06:22,6,228
2023-01-01 09:17,6,230
2023-01-01 12:33,6,230
2023-01-01 15:17,6,230
2023-01-01 18:21,6,230
2023-01-01 21:15,6,234
2023-01-02 01:34,6,236
2023-01-02 03:20,6,237
2023-01-02 06:23,7,257
2023-01-02 09:18,7,258
2023-01-02 12:35,7,258
2023-01-02 15:19,7,258
2023-01-02 18:21,7,268
2023-01-03 03:19,7,332
2023-01-03 06:22,7,341
2023-01-03 09:18,7,376
2023-01-03 12:36,7,379
2023-01-03 15:20,7,379
2023-01-03 18:21,7,380
2023-01-04 01:35,7,395
2023-01-04 03:20,7,400
2023-01-04 06:23,7,407
2023-01-04 09:18,7,415
2023-01-04 12:36,7,418
2023-01-04 15:22,7,419
2023-01-04 18:23,7,419
2023-01-04 21:17,8,420
2023-01-05 01:38,8,453
2023-01-05 03:19,8,472
2023-01-05 06:22,8,479
2023-01-05 09:18,8,485
2023-01-05 12:36,8,510
2023-01-05 15:21,8,510
2023-01-05 18:23,8,511
2023-01-05 21:16,8,517
2023-01-06 01:38,8,539
2023-01-06 03:19,8,542
2023-01-06 06:24,8,550
2023-01-06 09:18,8,555
2023-01-06 12:35,8,559
2023-01-06 15:20,8,560
2023-01-06 18:23,8,560
2023-01-06 21:16,8,564
2023-01-07 01:35,8,564
2023-01-07 04:11,8,570
2023-01-07 06:21,8,575
2023-01-07 09:16,8,585
2023-01-07 12:32,8,587
2023-01-07 15:18,8,587
2023-01-07 18:21,8,588
2023-01-07 21:15,8,591
2023-01-08 01:41,8,604
2023-01-08 03:19,8,606
2023-01-08 06:22,8,609
2023-01-08 09:17,8,634
2023-01-08 12:33,8,623
2023-01-08 15:18,8,624
2023-01-08 18:21,9,633
2023-01-08 21:15,10,641
2023-01-09 01:35,10,667
2023-01-09 03:20,10,675
2023-01-09 06:24,10,681
