updated_at,users,statuses
2022-11-21 09:22,3,38
2022-11-21 13:51,3,38
2022-11-21 15:23,3,38
2022-11-21 18:27,3,38
2022-11-21 21:21,3,38
2022-11-22 01:59,3,38
2022-11-22 03:40,3,38
2022-11-22 06:27,3,38
2022-11-22 09:21,3,38
2022-11-22 12:43,3,38
2022-11-22 15:23,3,38
2022-11-22 18:26,3,38
2022-11-22 21:17,3,38
2022-11-23 01:46,3,38
2022-11-23 03:34,3,38
2022-11-23 06:25,3,38
2022-11-24 01:49,3,1
2022-11-24 03:29,3,1
2022-11-24 06:25,3,1
2022-11-24 09:19,3,1
2022-11-24 12:40,3,1
2022-11-24 15:20,3,1
2022-11-24 18:25,3,1
2022-11-24 21:17,3,4
2022-11-25 01:46,3,8
2022-11-25 03:37,3,8
2022-11-25 06:26,3,8
2022-11-25 09:19,3,13
2022-11-25 12:39,3,13
2022-11-25 15:20,3,13
2022-11-25 18:25,3,13
2022-11-25 21:17,3,14
2022-11-26 01:41,3,15
2022-11-26 03:26,3,15
2022-11-26 06:24,3,15
2022-11-26 09:18,3,15
2022-11-26 12:35,3,15
2022-11-26 15:19,3,15
2022-11-26 18:23,4,16
2022-11-26 21:17,4,16
2022-11-27 01:51,4,16
2022-11-27 03:40,4,16
2022-11-27 06:24,4,16
2022-11-27 09:18,4,41
2022-11-27 12:35,4,41
2022-11-27 15:19,4,41
2022-11-27 18:23,4,48
2022-11-27 21:17,4,49
2022-11-28 01:44,4,53
2022-11-28 03:31,4,53
2022-11-28 06:26,4,55
2022-11-28 09:20,4,56
2022-11-28 12:38,4,56
2022-11-28 15:18,4,56
2022-11-28 18:25,4,57
2022-11-28 21:18,4,57
2022-11-29 01:44,4,58
2022-11-29 03:30,4,58
2022-11-29 06:26,4,58
2022-11-29 09:19,4,58
2022-11-29 12:39,4,58
2022-11-29 15:21,4,58
2022-11-29 18:23,4,58
2022-11-29 21:18,4,61
2022-11-30 01:45,4,61
2022-11-30 03:27,4,61
2022-11-30 06:25,4,61
2022-11-30 09:20,4,62
2022-11-30 12:41,4,62
2022-11-30 15:22,4,62
2022-11-30 18:25,4,62
2022-11-30 21:18,4,70
2022-12-01 01:56,4,70
2022-12-01 03:38,4,70
2022-12-01 06:26,4,71
2022-12-01 09:20,4,72
2022-12-01 12:42,4,72
2022-12-01 15:21,4,72
2022-12-01 18:25,4,72
2022-12-01 21:15,4,74
2022-12-02 01:37,4,74
2022-12-02 03:24,4,74
2022-12-02 06:24,4,74
2022-12-02 09:18,4,74
2022-12-02 12:35,4,74
2022-12-02 15:17,4,74
2022-12-02 18:22,4,74
2022-12-02 21:16,4,74
2022-12-03 01:27,4,74
2022-12-03 03:20,4,74
2022-12-03 06:22,4,74
2022-12-03 09:17,4,76
2022-12-03 12:33,4,76
2022-12-03 15:18,4,76
2022-12-03 18:22,4,76
2022-12-03 21:15,4,76
2022-12-04 01:39,4,76
2022-12-04 03:20,4,76
2022-12-04 06:22,4,76
2022-12-04 09:17,4,76
2022-12-04 12:35,4,77
2022-12-04 15:18,4,77
2022-12-04 18:27,4,77
2022-12-04 21:16,4,77
2022-12-05 01:38,4,77
2022-12-05 03:20,4,77
2022-12-05 06:24,4,79
2022-12-05 09:19,4,79
2022-12-05 12:37,4,80
2022-12-05 15:20,4,80
2022-12-05 18:23,4,80
2022-12-05 21:17,4,80
2022-12-06 01:35,4,80
2022-12-06 03:41,4,80
2022-12-06 06:24,4,80
2022-12-06 09:18,4,80
2022-12-06 12:38,4,80
2022-12-06 15:20,4,80
2022-12-06 18:38,4,80
2022-12-06 21:16,4,80
2022-12-07 01:41,4,80
2022-12-07 03:24,4,80
2022-12-07 09:18,4,80
2022-12-07 12:36,4,80
2022-12-07 15:20,4,80
