updated_at,users,statuses
2022-11-04 10:13,14,42966
2022-11-04 13:09,14,42973
2022-11-04 15:25,14,42973
2022-11-04 18:28,14,42973
2022-11-04 21:19,14,42973
2022-11-05 02:03,14,42977
2022-11-05 03:49,14,42977
2022-11-05 06:27,14,42989
2022-11-05 09:21,14,43000
2022-11-05 12:38,14,43002
2022-11-05 15:21,14,43004
2022-11-05 18:26,14,43004
2022-11-05 21:18,14,43004
2022-11-06 02:06,14,43011
2022-11-06 03:50,14,43016
2022-11-06 06:27,14,43029
2022-11-06 09:22,14,43045
2022-11-06 12:40,14,43059
2022-11-06 15:24,14,43063
2022-11-06 18:26,14,43063
2022-11-06 21:19,14,43063
2022-11-07 02:00,14,43068
2022-11-07 04:00,14,43073
2022-11-07 06:28,14,43074
2022-11-07 09:22,14,43078
2022-11-07 12:50,14,43085
2022-11-07 15:24,14,43087
2022-11-07 18:27,14,43087
2022-11-07 21:22,14,43087
2022-11-08 02:00,14,43091
2022-11-08 04:00,14,43092
2022-11-08 06:30,14,43101
2022-11-08 09:23,14,43103
2022-11-08 12:51,14,43114
2022-11-08 15:24,14,43114
2022-11-08 18:32,14,43115
2022-11-08 21:20,14,43115
2022-11-09 02:11,14,43115
2022-11-09 04:03,14,43118
2022-11-09 06:35,14,43120
2022-11-09 09:22,14,43121
2022-11-09 12:52,14,43128
2022-11-09 15:25,14,43131
2022-11-09 18:27,14,43133
2022-11-09 21:23,14,43133
2022-11-10 02:04,14,43133
2022-11-10 03:56,14,43133
2022-11-10 06:28,14,43134
2022-11-10 09:23,14,43135
2022-11-10 12:52,14,43138
2022-11-10 15:23,14,43138
2022-11-10 18:28,14,43139
2022-11-10 21:21,14,43139
2022-11-11 02:04,14,43139
