updated_at,users,statuses
2022-11-21 07:13,247,67856
2022-11-21 09:22,247,67869
2022-11-21 13:51,247,67877
2022-11-21 15:23,247,67882
2022-11-21 18:27,247,67894
2022-11-21 21:21,247,67926
2022-11-22 01:59,248,67963
2022-11-22 03:40,248,67969
2022-11-22 06:27,248,67974
2022-11-22 09:21,248,67984
2022-11-22 12:43,248,67985
2022-11-22 18:26,250,68013
2022-11-22 21:17,252,68042
2022-11-23 01:46,252,68087
2022-11-23 03:34,252,68098
2022-11-23 06:25,252,68106
2022-11-23 09:19,252,68102
2022-11-23 12:40,252,68103
2022-11-23 15:21,252,68116
2022-11-23 18:24,253,68136
2022-11-23 21:17,253,68163
2022-11-24 01:49,253,68195
2022-11-24 03:29,253,68201
2022-11-24 06:25,254,68208
2022-11-24 09:19,254,68216
2022-11-24 12:40,254,68222
2022-11-24 15:20,254,68225
2022-11-24 18:25,254,68251
2022-11-24 21:17,255,68257
2022-11-25 01:46,255,68288
2022-11-25 03:37,255,68303
2022-11-25 06:26,255,68363
2022-11-25 09:19,255,68371
2022-11-25 12:39,255,68372
2022-11-25 15:20,255,68397
2022-11-25 18:25,255,68460
2022-11-25 21:17,255,68477
2022-11-26 01:41,255,68517
2022-11-26 03:26,256,68535
2022-11-26 06:24,257,68543
2022-11-26 09:18,257,68544
2022-11-26 12:35,257,68547
2022-11-26 15:19,257,68547
2022-11-26 18:23,258,68584
2022-11-26 21:17,258,68598
2022-11-27 01:51,258,68628
2022-11-27 03:40,258,68630
2022-11-27 06:24,258,68633
2022-11-27 09:18,258,68646
2022-11-27 12:35,258,68655
2022-11-27 15:19,258,68656
2022-11-27 18:23,258,68679
2022-11-27 21:17,259,68702
2022-11-28 01:44,259,68751
2022-11-28 03:31,259,68753
2022-11-28 06:26,259,68762
2022-11-28 09:20,259,68771
2022-11-28 12:38,259,68772
2022-11-28 15:18,259,68780
2022-11-28 18:25,259,68796
2022-11-28 21:18,260,68810
2022-11-29 01:44,260,68822
2022-11-29 03:30,260,68837
2022-11-29 06:26,261,68848
2022-11-29 09:19,261,68866
2022-11-29 12:39,261,68867
2022-11-29 15:21,261,68879
2022-11-29 18:23,261,68896
2022-11-29 21:18,262,68931
2022-11-30 01:45,262,68969
2022-11-30 03:27,262,68972
2022-11-30 06:25,262,68975
2022-11-30 09:20,262,68981
2022-11-30 12:41,262,68982
2022-11-30 15:22,262,68983
2022-11-30 18:25,262,68989
2022-11-30 21:18,262,69000
2022-12-01 01:56,262,69056
2022-12-01 03:38,263,69061
2022-12-01 06:26,263,69073
2022-12-01 09:20,263,69088
2022-12-01 12:42,263,69100
2022-12-01 15:21,263,69130
2022-12-01 18:25,263,69186
2022-12-01 21:15,262,69207
2022-12-02 01:37,262,69262
2022-12-02 03:24,262,69268
2022-12-02 06:24,263,69270
2022-12-02 09:18,263,69300
2022-12-02 12:35,263,69307
2022-12-02 15:17,264,69323
2022-12-02 18:22,264,69366
2022-12-02 21:16,264,69375
2022-12-03 01:27,265,69410
2022-12-03 03:20,265,69417
2022-12-03 06:22,265,69417
2022-12-03 09:17,265,69432
2022-12-03 12:33,266,69426
2022-12-03 15:18,266,69432
2022-12-03 18:22,266,69439
2022-12-03 21:15,266,69453
2022-12-04 01:39,266,69474
2022-12-04 03:20,266,69495
2022-12-04 06:22,266,69503
2022-12-04 09:17,266,69503
2022-12-04 12:35,266,69508
2022-12-04 15:18,266,69510
2022-12-04 18:27,266,69529
2022-12-04 21:16,266,69541
2022-12-05 01:38,266,69580
2022-12-05 03:20,266,69593
2022-12-05 06:24,266,69598
2022-12-05 09:19,266,69608
2022-12-05 12:37,266,69613
2022-12-05 15:20,266,69622
2022-12-05 18:23,266,69626
2022-12-05 21:17,266,69660
2022-12-06 01:35,266,69684
2022-12-06 03:41,266,69688
2022-12-06 06:24,266,69715
2022-12-06 09:18,267,69716
2022-12-06 12:38,267,69719
2022-12-06 15:20,267,69738
2022-12-06 18:38,267,69797
2022-12-06 21:16,267,69830
2022-12-07 01:41,267,69870
2022-12-07 03:24,267,69911
2022-12-07 09:18,267,69951
2022-12-07 12:36,267,69949
2022-12-07 15:20,267,69979
2022-12-07 18:24,267,70008
2022-12-07 21:17,268,70020
2022-12-08 01:37,268,70031
2022-12-08 03:21,268,70037
2022-12-08 06:25,268,70057
2022-12-08 09:18,268,70080
2022-12-08 12:36,269,70083
2022-12-08 15:19,269,70090
2022-12-08 18:23,269,70214
2022-12-08 21:17,270,70305
2022-12-09 01:40,270,70354
2022-12-09 03:22,270,70374
2022-12-09 06:23,270,70404
2022-12-09 09:18,270,70411
2022-12-09 12:35,270,70412
2022-12-09 15:18,270,70441
2022-12-09 18:45,270,70487
2022-12-09 21:17,270,70517
2022-12-10 01:34,270,70582
2022-12-10 03:20,270,70597
2022-12-10 06:23,269,70615
2022-12-10 09:17,269,70618
2022-12-10 12:33,269,70619
2022-12-10 15:18,269,70631
2022-12-10 18:22,269,70652
2022-12-10 21:31,269,70688
2022-12-11 01:44,269,70701
2022-12-11 03:24,269,70706
2022-12-11 06:23,269,70712
2022-12-11 09:17,269,70714
2022-12-11 12:34,269,70723
2022-12-11 15:19,269,70743
