updated_at,users,statuses
2022-11-21 09:22,8,80
2022-11-21 13:51,8,81
2022-11-21 15:23,8,81
2022-11-21 18:27,8,81
2022-11-21 21:21,8,81
2022-11-22 01:59,8,82
2022-11-22 03:40,8,83
2022-11-22 06:27,8,85
2022-11-22 09:21,8,85
2022-11-22 12:43,8,85
2022-11-22 15:23,8,86
2022-11-22 18:26,8,86
2022-11-22 21:17,8,86
2022-11-23 01:46,8,89
2022-11-23 03:34,8,89
2022-11-23 06:25,8,90
2022-11-23 09:19,8,97
2022-11-23 12:40,8,100
2022-11-23 15:21,8,100
2022-11-23 18:24,8,100
2022-11-23 21:17,8,102
2022-11-24 01:49,8,104
2022-11-24 03:29,8,105
2022-11-24 06:25,8,105
2022-11-24 09:19,8,106
2022-11-24 12:40,8,106
2022-11-24 15:20,8,106
2022-11-24 18:25,8,106
2022-11-24 21:17,8,106
2022-11-25 01:46,8,108
2022-11-25 03:37,8,108
2022-11-25 06:26,8,108
2022-11-25 09:19,8,108
2022-11-25 12:39,8,108
2022-11-25 15:20,8,108
2022-11-25 18:25,8,108
2022-11-25 21:17,8,113
2022-11-26 01:41,8,113
2022-11-26 03:26,8,115
2022-11-26 06:24,8,115
2022-11-26 09:18,8,115
2022-11-26 12:35,8,115
2022-11-26 15:19,8,115
2022-11-26 18:23,8,115
2022-11-26 21:17,8,121
2022-11-27 01:51,8,122
2022-11-27 03:40,8,122
2022-11-27 06:24,8,122
2022-11-27 09:18,8,122
2022-11-27 12:35,8,122
2022-11-27 15:19,8,122
2022-11-27 18:23,8,122
2022-11-27 21:17,8,123
2022-11-28 01:44,8,125
2022-11-28 03:31,8,130
2022-11-28 06:26,8,135
2022-11-28 09:20,8,135
2022-11-28 12:38,8,136
2022-11-28 15:18,8,136
2022-11-28 18:25,8,137
2022-11-28 21:18,8,137
2022-11-29 01:44,8,139
2022-11-29 03:30,8,139
2022-11-29 06:26,8,139
2022-11-29 09:19,8,139
2022-11-29 12:39,8,139
2022-11-29 15:21,8,139
2022-11-29 18:23,8,139
2022-11-29 21:18,8,143
2022-11-30 01:45,8,143
2022-11-30 03:27,8,143
2022-11-30 06:25,8,145
2022-11-30 09:20,8,145
2022-11-30 12:41,8,145
2022-11-30 15:22,8,145
2022-11-30 18:25,8,145
