updated_at,users,statuses
2022-11-30 06:25,4,316
2022-11-30 09:20,4,316
2022-11-30 12:41,4,316
2022-11-30 15:22,4,316
2022-11-30 18:25,4,316
2022-11-30 21:18,4,338
2022-12-01 01:56,4,344
2022-12-01 03:38,4,350
2022-12-01 06:26,4,350
2022-12-01 09:20,4,350
2022-12-01 12:42,4,350
2022-12-01 15:21,4,350
2022-12-01 18:25,4,354
2022-12-01 21:15,4,363
2022-12-02 01:37,4,380
2022-12-02 03:24,4,382
2022-12-02 06:24,4,382
2022-12-02 09:18,4,382
2022-12-02 12:35,4,382
2022-12-02 15:17,4,382
2022-12-02 18:22,4,382
2022-12-02 21:16,4,401
2022-12-03 01:27,4,420
2022-12-03 03:20,4,427
2022-12-03 06:22,4,427
2022-12-03 09:17,4,427
2022-12-03 12:33,4,427
2022-12-03 15:18,4,427
2022-12-03 18:22,4,441
2022-12-03 21:15,4,450
2022-12-04 01:39,4,466
2022-12-04 03:20,4,468
2022-12-04 06:22,4,468
2022-12-04 09:17,4,468
2022-12-04 12:35,4,468
2022-12-04 15:18,4,468
2022-12-04 18:27,4,482
2022-12-04 21:16,4,490
2022-12-05 01:38,4,500
2022-12-05 03:20,4,502
2022-12-05 06:24,4,502
2022-12-05 09:19,4,502
2022-12-05 12:37,4,502
2022-12-05 15:20,4,502
2022-12-05 18:23,4,508
2022-12-05 21:17,4,519
2022-12-06 01:35,4,536
2022-12-06 03:41,4,536
2022-12-06 06:24,4,544
2022-12-06 09:18,4,544
2022-12-06 12:38,4,544
2022-12-06 15:20,4,544
2022-12-06 18:38,4,547
2022-12-06 21:16,4,551
2022-12-07 01:41,4,569
2022-12-07 03:24,4,571
2022-12-07 09:18,4,580
2022-12-07 12:36,4,580
2022-12-07 15:20,4,580
2022-12-07 18:24,4,607
2022-12-07 21:17,4,622
2022-12-08 01:37,4,631
2022-12-08 03:21,4,632
2022-12-08 06:25,4,646
2022-12-08 09:18,4,646
2022-12-08 12:36,4,646
2022-12-08 15:19,4,646
2022-12-08 18:23,4,652
2022-12-08 21:17,4,670
2022-12-09 01:40,4,700
2022-12-09 03:22,4,701
2022-12-09 06:23,4,701
2022-12-09 09:18,4,701
2022-12-09 12:35,4,701
2022-12-09 15:18,4,701
2022-12-09 18:45,4,709
2022-12-09 21:17,4,719
2022-12-10 01:34,4,723
2022-12-10 03:20,4,723
2022-12-10 06:23,4,723
2022-12-10 09:17,4,723
2022-12-10 12:33,4,723
2022-12-10 15:18,4,723
2022-12-10 18:22,4,728
2022-12-10 21:31,4,740
2022-12-11 01:44,4,747
2022-12-11 03:24,4,750
2022-12-11 06:23,4,751
2022-12-11 09:17,4,751
2022-12-11 12:34,4,751
2022-12-11 15:19,4,751
2022-12-11 19:14,4,759
