updated_at,users,statuses
2022-11-29 09:19,2,4
2022-11-29 12:39,2,4
2022-11-29 15:21,2,4
2022-11-29 18:23,2,4
2022-11-29 21:18,2,4
2022-11-30 01:45,2,4
2022-11-30 03:27,2,5
2022-11-30 06:25,3,6
2022-11-30 09:20,3,6
2022-11-30 12:41,3,7
2022-11-30 15:22,3,7
2022-11-30 18:25,3,8
2022-11-30 21:18,3,8
2022-12-01 01:56,3,8
2022-12-01 03:38,3,8
2022-12-01 06:26,3,8
2022-12-01 12:42,3,8
2022-12-01 15:21,3,8
2022-12-01 18:25,3,8
2022-12-01 21:15,3,8
2022-12-02 01:37,3,8
2022-12-02 03:24,3,8
2022-12-02 06:24,3,8
2022-12-02 09:18,3,8
2022-12-02 12:35,3,8
2022-12-02 15:17,3,8
2022-12-02 18:22,3,8
2022-12-02 21:16,3,8
2022-12-03 01:27,3,8
2022-12-03 03:20,3,8
2022-12-03 06:22,3,8
2022-12-03 09:17,3,8
