updated_at,users,statuses
2022-11-21 09:22,3,202
2022-11-21 13:51,3,202
2022-11-21 15:23,3,208
2022-11-21 18:27,3,212
2022-11-21 21:21,3,213
2022-11-22 01:59,3,216
2022-11-22 03:40,3,220
2022-11-22 06:27,3,220
2022-11-22 09:21,3,220
2022-11-22 12:43,3,221
2022-11-22 15:23,3,222
2022-11-22 18:26,3,227
2022-11-22 21:17,3,233
2022-11-23 01:46,3,233
2022-11-23 03:34,3,233
2022-11-23 06:25,3,233
2022-11-23 09:19,3,233
2022-11-23 12:40,3,233
2022-11-23 15:21,3,233
2022-11-23 18:24,3,236
2022-11-23 21:17,3,238
2022-11-24 01:49,3,238
2022-11-24 03:29,3,239
2022-11-24 06:25,3,239
2022-11-24 09:19,3,239
2022-11-24 12:40,3,239
2022-11-24 15:20,3,240
2022-11-24 18:25,3,243
2022-11-24 21:17,3,246
2022-11-25 01:46,3,248
2022-11-25 03:37,3,250
2022-11-25 06:26,3,251
2022-11-25 09:19,3,251
2022-11-25 12:39,3,251
2022-11-25 15:20,3,252
2022-11-25 18:25,3,258
2022-11-25 21:17,3,262
2022-11-26 01:41,3,265
2022-11-26 03:26,3,265
2022-11-26 06:24,3,265
2022-11-26 09:18,3,265
2022-11-26 12:35,3,265
2022-11-26 15:19,3,265
2022-11-26 18:23,3,276
2022-11-26 21:17,3,285
2022-11-27 01:51,3,293
2022-11-27 03:40,3,293
2022-11-27 06:24,3,294
2022-11-27 09:18,3,294
2022-11-27 12:35,3,294
2022-11-27 15:19,3,294
2022-11-27 18:23,3,302
2022-11-27 21:17,3,317
2022-11-28 01:44,3,337
2022-11-28 03:31,3,359
2022-11-28 06:26,3,398
2022-11-28 09:20,3,398
2022-11-28 12:38,3,398
2022-11-28 15:18,3,403
2022-11-28 18:25,3,403
2022-11-28 21:18,3,412
2022-11-29 01:44,3,417
2022-11-29 03:30,3,424
2022-11-29 06:26,3,424
2022-11-29 09:19,3,424
2022-11-29 12:39,3,424
2022-11-29 15:21,3,424
2022-11-29 18:23,3,426
2022-11-29 21:18,3,436
2022-11-30 01:45,3,448
2022-11-30 03:27,3,448
2022-11-30 06:25,3,448
2022-11-30 09:20,3,448
2022-11-30 12:41,3,448
2022-11-30 15:22,3,448
2022-11-30 18:25,3,456
2022-11-30 21:18,3,461
2022-12-01 01:56,3,474
2022-12-01 03:38,3,475
2022-12-01 06:26,3,475
2022-12-01 09:20,3,475
2022-12-01 12:42,3,475
2022-12-01 15:21,3,475
2022-12-01 18:25,3,478
2022-12-01 21:15,3,479
2022-12-02 01:37,3,483
2022-12-02 03:24,3,485
2022-12-02 06:24,3,485
2022-12-02 09:18,3,485
2022-12-02 12:35,3,485
2022-12-02 15:17,3,485
2022-12-02 18:22,3,493
2022-12-02 21:16,3,502
2022-12-03 01:27,3,508
2022-12-03 03:20,3,508
2022-12-03 06:22,3,508
2022-12-03 09:17,3,508
2022-12-03 12:33,3,508
2022-12-03 15:18,3,508
2022-12-03 18:22,3,524
2022-12-03 21:15,3,526
2022-12-04 01:39,3,527
2022-12-04 03:20,3,527
2022-12-04 06:22,3,527
2022-12-04 09:17,3,527
2022-12-04 12:35,3,527
2022-12-04 15:18,3,527
2022-12-04 18:27,3,540
2022-12-04 21:16,3,573
2022-12-05 01:38,3,587
2022-12-05 03:20,3,588
2022-12-05 06:24,3,589
2022-12-05 09:19,3,589
2022-12-05 12:37,3,589
2022-12-05 15:20,3,589
2022-12-05 18:23,3,593
2022-12-05 21:17,3,598
2022-12-06 01:35,3,604
2022-12-06 03:41,3,607
2022-12-06 06:24,3,607
2022-12-06 09:18,3,607
2022-12-06 12:38,3,607
2022-12-06 15:20,3,607
2022-12-06 18:38,3,609
2022-12-06 21:16,3,613
2022-12-07 01:41,3,615
2022-12-07 03:24,3,615
2022-12-07 09:18,3,616
2022-12-07 12:36,3,616
2022-12-07 15:20,3,616
2022-12-07 18:24,3,617
2022-12-07 21:17,3,617
2022-12-08 01:37,3,617
2022-12-08 03:21,3,617
2022-12-08 06:25,3,619
2022-12-08 09:18,3,619
2022-12-08 12:36,3,619
2022-12-08 15:19,3,619
2022-12-08 18:23,3,619
2022-12-08 21:17,3,621
2022-12-09 01:40,3,624
2022-12-09 03:22,3,624
2022-12-09 06:23,3,636
2022-12-09 09:18,3,636
2022-12-09 12:35,3,636
2022-12-09 15:18,3,636
2022-12-09 18:45,3,650
2022-12-09 21:17,3,652
2022-12-10 01:34,3,663
2022-12-10 03:20,3,663
2022-12-10 06:23,3,663
2022-12-10 09:17,3,663
2022-12-10 12:33,3,663
2022-12-10 15:18,3,663
2022-12-10 18:22,3,671
2022-12-10 21:31,3,674
2022-12-11 01:44,3,679
2022-12-11 03:24,3,679
2022-12-11 06:23,3,679
2022-12-11 09:17,3,679
2022-12-11 12:34,3,679
2022-12-11 15:19,3,679
2022-12-11 19:14,3,680
2022-12-11 21:16,3,697
2022-12-12 01:40,3,720
2022-12-12 03:24,3,722
2022-12-12 06:24,3,727
2022-12-12 09:19,3,727
2022-12-12 12:37,3,727
2022-12-12 15:20,3,727
2022-12-12 18:24,3,727
2022-12-12 21:17,3,727
2022-12-13 01:43,3,727
2022-12-13 03:27,3,728
2022-12-13 06:25,3,729
2022-12-13 09:19,3,729
