updated_at,users,statuses
2022-11-21 07:13,2,7336
2022-11-21 09:22,2,7336
2022-11-21 13:51,2,7335
2022-11-21 15:23,2,7335
2022-11-21 18:27,2,7335
2022-11-21 21:21,2,7336
2022-11-22 01:59,2,7337
2022-11-22 03:40,2,7337
2022-11-22 06:27,2,7337
2022-11-22 09:21,2,7337
2022-11-22 12:43,2,7336
2022-11-22 15:23,2,7336
2022-11-22 18:26,2,7336
2022-11-22 21:17,2,7337
2022-11-23 01:46,2,7340
2022-11-23 03:34,2,7340
2022-11-23 06:25,2,7340
2022-11-23 09:19,2,7343
2022-11-23 12:40,2,7343
2022-11-23 15:21,2,7343
2022-11-23 18:24,2,7343
2022-11-23 21:17,2,7344
2022-11-24 01:49,2,7346
2022-11-24 03:29,2,7346
2022-11-24 06:25,2,7346
2022-11-24 09:19,2,7346
2022-11-24 12:40,2,7346
2022-11-24 15:20,2,7346
2022-11-24 18:25,2,7346
2022-11-24 21:17,2,7346
2022-11-25 01:46,2,7347
2022-11-25 03:37,2,7347
2022-11-25 06:26,2,7347
2022-11-25 09:19,2,7347
2022-11-25 12:39,2,7347
2022-11-25 15:20,2,7347
2022-11-25 18:25,2,7347
2022-11-25 21:17,2,7347
2022-11-26 01:41,2,7347
2022-11-26 03:26,2,7347
2022-11-26 06:24,2,7347
2022-11-26 09:18,2,7347
2022-11-26 12:35,2,7347
2022-11-26 15:19,2,7347
2022-11-26 18:23,2,7347
2022-11-26 21:17,2,7348
2022-11-27 01:51,2,7349
2022-11-27 03:40,2,7349
2022-11-27 06:24,2,7349
2022-11-27 09:18,2,7349
2022-11-27 12:35,2,7349
2022-11-27 15:19,2,7349
2022-11-27 18:23,2,7349
2022-11-27 21:17,2,7367
2022-11-28 01:44,2,7367
2022-11-28 03:31,2,7367
2022-11-28 06:26,2,7369
2022-11-28 09:20,2,7370
2022-11-28 12:38,2,7378
2022-11-28 15:18,2,7393
2022-11-28 18:25,2,7398
2022-11-28 21:18,2,7399
2022-11-29 01:44,2,7399
2022-11-29 03:30,2,7399
2022-11-29 06:26,2,7399
2022-11-29 09:19,2,7400
2022-11-29 12:39,2,7400
2022-11-29 15:21,2,7405
2022-11-29 18:23,2,7405
2022-11-29 21:18,2,7412
2022-11-30 01:45,2,7413
2022-11-30 03:27,2,7414
2022-11-30 06:25,2,7416
2022-11-30 09:20,2,7426
2022-11-30 12:41,2,7426
2022-11-30 15:22,2,7428
2022-11-30 18:25,2,7430
2022-11-30 21:18,2,7432
2022-12-01 01:56,2,7433
2022-12-01 03:38,2,7433
2022-12-01 06:26,2,7433
2022-12-01 09:20,2,7438
2022-12-01 12:42,2,7440
2022-12-01 15:21,2,7444
2022-12-01 18:25,2,7450
2022-12-01 21:15,2,7460
2022-12-02 01:37,2,7460
2022-12-02 03:24,2,7460
2022-12-02 06:24,2,7460
2022-12-02 09:18,2,7458
2022-12-02 12:35,2,7496
2022-12-02 15:17,2,7518
2022-12-02 18:22,2,7544
2022-12-02 21:16,2,7553
2022-12-03 01:27,2,7553
2022-12-03 03:20,2,7553
2022-12-03 06:22,2,7553
2022-12-03 09:17,2,7553
2022-12-03 12:33,2,7553
2022-12-03 15:18,2,7556
2022-12-03 18:22,2,7558
2022-12-03 21:15,2,7558
2022-12-04 01:39,2,7561
2022-12-04 03:20,2,7561
2022-12-04 06:22,2,7561
2022-12-04 09:17,2,7561
2022-12-04 12:35,2,7564
2022-12-04 15:18,2,7565
2022-12-04 18:27,2,7568
