updated_at,users,statuses
2022-11-21 09:22,7,396
2022-11-21 13:51,7,398
2022-11-21 15:23,7,398
2022-11-21 18:27,7,401
2022-11-21 21:21,7,402
2022-11-22 01:59,7,404
2022-11-22 03:40,7,404
2022-11-22 06:27,7,404
2022-11-22 09:21,7,407
2022-11-22 12:43,7,408
2022-11-22 15:23,7,408
2022-11-22 18:26,7,408
2022-11-22 21:17,7,410
2022-11-23 01:46,7,410
2022-11-23 03:34,7,410
2022-11-23 06:25,7,414
2022-11-23 09:19,8,421
2022-11-23 12:40,8,423
2022-11-23 15:21,8,424
2022-11-23 18:24,8,424
2022-11-23 21:17,8,425
2022-11-24 01:49,8,425
2022-11-24 03:29,8,425
2022-11-24 06:25,8,425
2022-11-24 09:19,8,425
2022-11-24 12:40,8,425
2022-11-24 15:20,8,425
2022-11-24 18:25,8,425
2022-11-24 21:17,8,432
2022-11-25 01:46,8,433
2022-11-25 03:37,8,433
2022-11-25 06:26,8,433
2022-11-25 09:19,8,438
2022-11-25 12:39,8,438
2022-11-25 15:20,8,439
2022-11-25 18:25,8,439
2022-11-25 21:17,8,440
2022-11-26 01:41,8,440
2022-11-26 03:26,8,440
2022-11-26 06:24,8,440
2022-11-26 09:18,8,447
2022-11-26 12:35,8,456
