updated_at,users,statuses
2022-11-21 09:22,17,247
2022-11-21 13:51,17,251
2022-11-21 15:23,17,258
2022-11-21 18:27,17,264
2022-11-21 21:21,17,266
2022-11-22 01:59,17,272
2022-11-22 03:40,17,272
2022-11-22 06:27,17,272
2022-11-22 09:21,17,272
2022-11-22 12:43,17,274
2022-11-22 15:23,17,274
2022-11-22 18:26,17,273
2022-11-22 21:17,17,274
2022-11-23 01:46,17,276
2022-11-23 03:34,17,276
2022-11-23 06:25,17,276
2022-11-23 09:19,17,281
2022-11-23 12:40,17,282
2022-11-23 15:21,17,287
2022-11-23 18:24,17,290
2022-11-23 21:17,17,290
2022-11-24 01:49,17,297
2022-11-24 03:29,17,297
2022-11-24 06:25,17,297
2022-11-24 09:19,17,301
2022-11-24 12:40,17,303
2022-11-24 15:20,17,305
2022-11-24 18:25,17,307
2022-11-24 21:17,17,307
2022-11-25 01:46,17,308
2022-11-25 03:37,17,308
2022-11-25 06:26,17,308
2022-11-25 09:19,17,311
2022-11-25 12:39,17,311
2022-11-25 15:20,17,312
2022-11-25 18:25,17,315
2022-11-25 21:17,17,315
2022-11-26 01:41,17,315
2022-11-26 03:26,17,315
2022-11-26 06:24,17,315
2022-11-26 09:18,17,318
2022-11-26 12:35,17,338
2022-11-26 15:19,17,347
2022-11-26 18:23,17,347
2022-11-26 21:17,17,355
2022-11-27 01:51,17,360
2022-11-27 03:40,17,360
2022-11-27 06:24,17,360
2022-11-27 09:18,17,361
2022-11-27 12:35,17,368
2022-11-27 15:19,17,368
2022-11-27 18:23,17,370
2022-11-27 21:17,17,371
2022-11-28 01:44,17,373
2022-11-28 03:31,17,373
2022-11-28 06:26,17,373
2022-11-28 09:20,17,373
2022-11-28 12:38,17,377
2022-11-28 15:18,17,378
2022-11-28 18:25,17,385
2022-11-28 21:18,17,388
2022-11-29 01:44,17,388
2022-11-29 03:30,17,388
2022-11-29 06:26,17,388
2022-11-29 09:19,17,388
2022-11-29 12:39,17,392
2022-11-29 15:21,17,392
2022-11-29 18:23,17,398
2022-11-29 21:18,17,398
2022-11-30 01:45,17,404
2022-11-30 03:27,17,404
2022-11-30 06:25,17,404
2022-11-30 09:20,17,405
2022-11-30 12:41,17,407
2022-11-30 15:22,17,408
2022-11-30 18:25,17,417
2022-11-30 21:18,17,418
2022-12-01 01:56,17,418
2022-12-01 03:38,17,418
2022-12-01 06:26,17,418
2022-12-01 09:20,17,421
2022-12-01 12:42,17,431
2022-12-01 15:21,17,432
2022-12-01 18:25,17,437
2022-12-01 21:15,17,440
2022-12-02 01:37,17,441
2022-12-02 03:24,17,441
2022-12-02 06:24,17,441
2022-12-02 09:18,17,444
2022-12-02 12:35,17,446
2022-12-02 15:17,17,447
2022-12-02 18:22,17,451
2022-12-02 21:16,17,451
2022-12-03 01:27,17,454
2022-12-03 03:20,17,454
2022-12-03 06:22,17,454
2022-12-03 09:17,17,455
2022-12-03 12:33,17,457
2022-12-03 15:18,17,459
2022-12-03 18:22,17,464
2022-12-03 21:15,17,464
2022-12-04 01:39,17,467
2022-12-04 03:20,17,467
2022-12-04 06:22,17,467
2022-12-04 09:17,17,468
2022-12-04 12:35,17,468
2022-12-04 15:18,17,468
2022-12-04 18:27,17,468
2022-12-04 21:16,17,470
2022-12-05 01:38,17,471
2022-12-05 03:20,17,471
2022-12-05 06:24,17,471
2022-12-05 09:19,17,475
2022-12-05 12:37,17,477
2022-12-05 15:20,17,479
2022-12-05 18:23,17,483
2022-12-05 21:17,17,490
2022-12-06 01:35,17,490
2022-12-06 03:41,17,490
2022-12-06 06:24,17,490
2022-12-06 09:18,17,492
2022-12-06 12:38,17,493
2022-12-06 15:20,17,493
2022-12-06 18:38,17,496
2022-12-06 21:16,17,497
2022-12-07 01:41,17,499
2022-12-07 03:24,17,499
2022-12-07 09:18,17,499
2022-12-07 12:36,17,502
2022-12-07 15:20,17,502
2022-12-07 18:24,17,505
2022-12-07 21:17,17,516
2022-12-08 01:37,17,518
