updated_at,users,statuses
2022-11-21 09:22,2,169
2022-11-21 13:51,2,177
2022-11-21 15:23,2,177
2022-11-21 18:27,2,178
2022-11-21 21:21,2,178
2022-11-22 01:59,2,179
2022-11-22 03:40,2,182
2022-11-22 06:27,2,185
2022-11-22 09:21,2,185
2022-11-22 12:43,2,185
2022-11-22 15:23,2,186
2022-11-22 18:26,2,186
2022-11-22 21:17,2,186
2022-11-23 01:46,2,186
2022-11-23 03:34,2,186
2022-11-23 06:25,2,187
2022-11-23 09:19,2,187
2022-11-23 12:40,2,187
2022-11-23 15:21,2,187
2022-11-23 18:24,2,188
2022-11-23 21:17,2,189
2022-11-24 01:49,2,190
2022-11-24 03:29,2,190
2022-11-24 06:25,2,190
2022-11-24 09:19,2,190
2022-11-24 12:40,2,190
2022-11-24 15:20,2,191
2022-11-24 18:25,2,192
2022-11-24 21:17,2,194
2022-11-25 01:46,2,194
2022-11-25 03:37,2,194
2022-11-25 06:26,2,194
2022-11-25 09:19,2,194
2022-11-25 12:39,2,194
2022-11-25 15:20,2,194
2022-11-25 18:25,2,194
2022-11-25 21:17,2,197
2022-11-26 01:41,2,203
2022-11-26 03:26,2,205
2022-11-26 06:24,2,206
2022-11-26 09:18,2,206
2022-11-26 12:35,2,206
2022-11-26 15:19,2,206
2022-11-26 18:23,2,208
2022-11-26 21:17,2,208
2022-11-27 01:51,3,211
2022-11-27 03:40,3,213
2022-11-27 06:24,3,214
2022-11-27 09:18,3,214
2022-11-27 12:35,3,214
2022-11-27 15:19,3,214
2022-11-27 18:23,3,221
2022-11-27 21:17,3,222
2022-11-28 01:44,3,224
2022-11-28 03:31,3,225
2022-11-28 06:26,5,231
2022-11-28 09:20,5,232
2022-11-28 12:38,5,232
2022-11-28 15:18,5,232
2022-11-28 18:25,5,248
2022-11-28 21:18,5,248
2022-11-29 01:44,5,250
2022-11-29 03:30,5,250
2022-11-29 06:26,5,251
2022-11-29 09:19,5,251
2022-11-29 12:39,5,251
2022-11-29 15:21,5,255
2022-11-29 18:23,5,260
2022-11-29 21:18,5,262
2022-11-30 01:45,5,262
2022-11-30 03:27,5,263
2022-11-30 06:25,5,263
2022-11-30 09:20,5,263
2022-11-30 12:41,5,263
2022-11-30 15:22,5,264
2022-11-30 18:25,5,267
2022-11-30 21:18,5,269
2022-12-01 01:56,5,270
2022-12-01 03:38,5,272
2022-12-01 06:26,5,272
2022-12-01 09:20,5,272
2022-12-01 12:42,5,272
2022-12-01 15:21,5,273
2022-12-01 18:25,5,279
2022-12-01 21:15,5,279
2022-12-02 01:37,5,283
2022-12-02 03:24,5,284
2022-12-02 06:24,5,286
2022-12-02 09:18,5,286
2022-12-02 12:35,5,286
2022-12-02 15:17,5,286
2022-12-02 18:22,5,294
2022-12-02 21:16,5,294
2022-12-03 01:27,5,294
2022-12-03 03:20,5,295
2022-12-03 06:22,5,295
2022-12-03 09:17,5,295
2022-12-03 12:33,5,295
2022-12-03 15:18,5,295
2022-12-03 18:22,5,295
2022-12-03 21:15,5,295
2022-12-04 01:39,5,295
2022-12-04 03:20,5,296
2022-12-04 06:22,5,296
2022-12-04 09:17,5,296
2022-12-04 12:35,5,296
2022-12-04 15:18,5,298
2022-12-04 18:27,5,298
2022-12-04 21:16,5,298
2022-12-05 01:38,5,301
2022-12-05 03:20,5,307
2022-12-05 06:24,5,307
2022-12-05 09:19,5,312
2022-12-05 12:37,5,310
2022-12-05 15:20,5,308
2022-12-05 18:23,5,308
2022-12-05 21:17,5,309
2022-12-06 01:35,5,309
2022-12-06 03:41,5,308
2022-12-06 06:24,5,309
2022-12-06 09:18,5,309
2022-12-06 12:38,5,308
2022-12-06 15:20,5,306
2022-12-06 18:38,5,307
2022-12-06 21:16,5,307
2022-12-07 01:41,5,306
2022-12-07 03:24,5,306
2022-12-07 09:18,5,302
2022-12-07 12:36,5,287
2022-12-07 15:20,5,286
2022-12-07 18:24,5,287
2022-12-07 21:17,5,292
2022-12-08 01:37,5,289
2022-12-08 03:21,5,287
2022-12-08 06:25,5,286
2022-12-08 09:18,5,285
2022-12-08 12:36,5,285
2022-12-08 15:19,5,284
2022-12-08 18:23,5,284
2022-12-08 21:17,5,284
2022-12-09 01:40,5,284
2022-12-09 03:22,5,284
2022-12-09 06:23,5,282
2022-12-09 09:18,5,276
2022-12-09 12:35,5,274
2022-12-09 15:18,5,274
2022-12-09 18:45,5,274
2022-12-09 21:17,5,277
2022-12-10 01:34,5,278
2022-12-10 03:20,5,277
2022-12-10 06:23,5,277
2022-12-10 09:17,5,277
2022-12-10 12:33,5,277
2022-12-10 15:18,5,275
2022-12-10 18:22,5,275
2022-12-10 21:31,5,275
2022-12-11 01:44,5,274
2022-12-11 03:24,5,269
2022-12-11 06:23,5,269
2022-12-11 09:17,5,271
2022-12-11 12:34,5,271
2022-12-11 15:19,5,271
2022-12-11 19:14,5,270
2022-12-11 21:16,5,273
2022-12-12 01:40,5,273
2022-12-12 03:24,5,273
2022-12-12 06:24,5,273
2022-12-12 09:19,5,267
2022-12-12 12:37,5,266
2022-12-12 15:20,5,262
2022-12-12 18:24,5,265
2022-12-12 21:17,5,265
2022-12-13 01:43,5,267
2022-12-13 03:27,5,267
2022-12-13 06:25,5,269
