updated_at,users,statuses
2022-11-21 07:13,44,8523
2022-11-21 09:22,44,8523
2022-11-21 13:51,44,8522
2022-11-21 15:23,44,8525
2022-11-21 18:27,44,8525
2022-11-21 21:21,44,8529
2022-11-22 01:59,44,8535
2022-11-22 03:40,44,8538
2022-11-22 06:27,44,8552
2022-11-22 09:21,44,8555
2022-11-22 12:43,44,8552
2022-11-22 15:23,44,8552
2022-11-22 18:26,44,8554
2022-11-22 21:17,44,8554
2022-11-23 01:46,44,8560
2022-11-23 03:34,44,8569
2022-11-23 06:25,44,8574
2022-11-23 09:19,44,8581
2022-11-23 12:40,44,8581
2022-11-23 15:21,44,8581
2022-11-23 18:24,44,8583
2022-11-23 21:17,44,8584
2022-11-24 01:49,44,8589
2022-11-24 03:29,44,8589
2022-11-24 06:25,44,8593
2022-11-24 09:19,44,8597
2022-11-24 12:40,44,8597
2022-11-24 15:20,44,8597
2022-11-24 18:25,44,8601
2022-11-24 21:17,44,8603
2022-11-25 01:46,44,8603
2022-11-25 03:37,44,8606
2022-11-25 06:26,44,8621
2022-11-25 09:19,44,8626
2022-11-25 12:39,44,8623
2022-11-25 15:20,44,8623
2022-11-25 18:25,44,8636
2022-11-25 21:17,44,8638
2022-11-26 01:41,44,8642
2022-11-26 03:26,44,8642
2022-11-26 06:24,44,8656
2022-11-26 09:18,44,8658
2022-11-26 12:35,44,8658
2022-11-26 15:19,44,8658
2022-11-26 18:23,44,8679
2022-11-26 21:17,44,8688
2022-11-27 01:51,44,8701
2022-11-27 03:40,44,8701
2022-11-27 06:24,44,8704
2022-11-27 09:18,44,8702
2022-11-27 12:35,44,8702
2022-11-27 15:19,44,8702
2022-11-27 18:23,44,8703
2022-11-27 21:17,44,8706
2022-11-28 01:44,44,8709
2022-11-28 03:31,44,8711
2022-11-28 06:26,44,8714
2022-11-28 09:20,44,8711
2022-11-28 12:38,44,8712
2022-11-28 15:18,44,8711
2022-11-28 18:25,44,8714
2022-11-28 21:18,44,8720
2022-11-29 01:44,44,8726
2022-11-29 03:30,44,8729
2022-11-29 06:26,44,8735
2022-11-29 09:19,44,8734
2022-11-29 12:39,44,8731
2022-11-29 15:21,44,8731
2022-11-29 18:23,44,8733
2022-11-29 21:18,44,8734
2022-11-30 01:45,44,8738
2022-11-30 03:27,44,8739
2022-11-30 06:25,44,8743
2022-11-30 09:20,44,8747
2022-11-30 12:41,44,8747
2022-11-30 15:22,44,8748
2022-11-30 18:25,44,8750
2022-11-30 21:18,44,8756
2022-12-01 01:56,44,8766
2022-12-01 03:38,44,8767
2022-12-01 06:26,44,8766
2022-12-01 09:20,44,8768
