updated_at,users,statuses
2022-11-04 10:13,788,12241
2022-11-04 13:09,790,12367
2022-11-04 15:25,793,12488
2022-11-04 18:28,796,12632
2022-11-04 21:19,797,12848
2022-11-05 02:03,802,13047
2022-11-05 03:49,802,13057
2022-11-05 06:27,804,13100
2022-11-05 09:21,806,13295
2022-11-05 12:38,811,13466
2022-11-05 15:21,815,13657
2022-11-05 18:26,829,13905
2022-11-05 21:18,839,14191
2022-11-06 02:06,843,14312
2022-11-06 03:50,843,14320
2022-11-06 06:27,845,14375
2022-11-06 09:22,853,14592
2022-11-06 12:40,864,14855
2022-11-06 15:24,874,15059
2022-11-06 18:26,881,15301
2022-11-06 21:19,883,15589
2022-11-07 02:00,884,15732
2022-11-07 04:00,884,15738
2022-11-07 06:28,886,15855
2022-11-07 09:22,888,16060
2022-11-07 12:50,890,16242
2022-11-07 15:24,895,16418
2022-11-07 18:27,899,16623
2022-11-07 21:22,902,16976
2022-11-08 02:00,907,17150
2022-11-08 04:00,907,17159
2022-11-08 06:30,908,17254
2022-11-08 09:23,914,17422
2022-11-08 12:51,918,17659
2022-11-08 15:24,919,17740
2022-11-08 18:32,924,17897
2022-11-08 21:20,926,18064
2022-11-09 02:11,927,18174
2022-11-09 04:03,927,18174
2022-11-09 06:35,932,18270
2022-11-09 09:22,934,18412
2022-11-09 12:52,939,18571
2022-11-09 15:25,944,18624
2022-11-09 18:27,948,18810
2022-11-09 21:23,955,18994
2022-11-10 02:04,956,19087
2022-11-10 03:56,956,19086
2022-11-10 06:28,956,19178
2022-11-10 09:23,960,19360
2022-11-10 12:52,962,19496
2022-11-10 15:23,962,19582
2022-11-10 18:28,963,19683
2022-11-10 21:21,965,19856
2022-11-11 02:04,966,19939
2022-11-11 03:56,966,19938
2022-11-11 06:32,966,20050
2022-11-11 09:22,970,20219
2022-11-11 12:51,974,20375
2022-11-11 15:25,977,20486
2022-11-11 18:29,982,20673
2022-11-11 21:20,986,20832
2022-11-12 01:59,990,20906
2022-11-12 03:54,989,20899
2022-11-12 06:27,994,21009
2022-11-12 09:21,998,21355
2022-11-12 12:39,1010,21676
2022-11-12 15:23,1012,21837
2022-11-12 18:26,1019,22065
2022-11-12 21:19,1026,22307
2022-11-13 01:59,1028,22443
2022-11-13 03:55,1028,22460
2022-11-13 06:27,1030,22535
2022-11-13 09:21,1035,22645
2022-11-13 12:41,1035,22645
2022-11-13 15:22,1050,23064
2022-11-13 18:26,1052,23182
2022-11-13 21:19,1053,23277
2022-11-14 01:58,1054,23376
2022-11-14 03:58,1054,23378
2022-11-14 06:29,1054,23411
2022-11-14 09:23,1058,23576
2022-11-14 12:53,1060,23695
2022-11-14 15:25,1062,23835
2022-11-14 18:27,1063,23977
2022-11-14 21:21,1063,24147
2022-11-15 01:56,1063,24206
2022-11-15 03:47,1063,24203
2022-11-15 06:26,1063,24296
2022-11-15 09:21,1063,24546
2022-11-15 12:44,1065,24686
2022-11-15 15:23,1067,24773
2022-11-15 18:27,1066,24951
2022-11-15 21:19,1066,25190
2022-11-16 01:57,1067,25358
2022-11-16 03:48,1069,25360
2022-11-16 06:26,1069,25451
2022-11-16 09:21,1069,25653
2022-11-16 12:43,1071,25841
2022-11-16 15:22,1072,25971
2022-11-16 18:26,1072,26140
2022-11-16 21:18,1073,26377
2022-11-17 01:56,1074,26384
2022-11-17 03:43,1074,26386
2022-11-17 06:27,1074,26452
2022-11-17 09:21,1076,26593
2022-11-17 12:45,1078,26789
2022-11-17 15:22,1079,26888
2022-11-17 18:26,1082,27078
2022-11-17 21:18,1083,27304
2022-11-18 02:01,1084,27421
2022-11-18 03:43,1085,27427
2022-11-18 06:27,1088,27467
